game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-23,202501230LAL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501230LAL.html,9.1,2,3,.667,0,1,.000,3,3,0,1,1,2,1,1,1,1,7,7.7,-7,1.000
2025-01-23,202501230LAL,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501230LAL.html,7.88,3,4,.750,0,1,.000,0,0,1,0,1,0,0,0,0,1,6,4.7,-6,
2025-01-23,202501230LAL,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501230LAL.html,8.45,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-8,
2025-01-23,202501230LAL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202501230LAL.html,4.12,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-5,
2025-01-23,202501230LAL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.55,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,0,
2025-01-23,202501230LAL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202501230LAL.html,10.37,0,2,.000,0,1,.000,0,0,0,2,2,1,0,1,1,0,0,-0.4,-4,
2025-01-23,202501230LAL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202501230LAL.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-01-23,202501230LAL,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202501230LAL.html,4.12,0,0,,0,0,,2,2,1,0,1,0,0,0,0,1,2,2.3,-2,1.000
2025-01-23,202501230LAL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501230LAL.html,10.23,1,6,.167,1,4,.250,0,2,1,3,4,2,0,0,0,1,3,1.0,+1,.000
2025-01-23,202501230LAL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501230LAL.html,12.0,3,6,.500,2,3,.667,0,2,0,3,3,1,0,0,0,0,8,5.8,+4,.000
2025-01-23,202501230LAL,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501230LAL.html,10.23,1,4,.250,1,3,.333,2,2,0,4,4,1,0,1,1,1,5,3.8,+1,1.000
2025-01-23,202501230LAL,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501230LAL.html,7.98,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,1,1,0,-1.9,+3,
2025-01-23,202501230LAL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202501230LAL.html,6.5,0,1,.000,0,1,.000,0,0,2,0,2,0,0,1,1,0,0,0.4,+7,
2025-01-23,202501230LAL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501230LAL.html,5.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2025-01-23,202501230LAL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202501230LAL.html,4.02,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2025-01-23,202501230LAL,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202501230LAL.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2025-01-23,202501230LAL,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202501230LAL.html,1.77,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+3,
2025-01-23,202501230LAL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501230LAL.html,4.47,1,3,.333,0,2,.000,0,1,0,0,0,0,0,0,0,0,2,-0.1,-6,.000
2025-01-23,202501230LAL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501230LAL.html,12.0,1,7,.143,0,1,.000,2,2,0,0,0,2,0,1,0,0,4,1.6,-6,1.000
2025-01-23,202501230LAL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2025-01-23,202501230LAL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202501230LAL.html,5.53,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-6,
2025-01-23,202501230LAL,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.12,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,-0.4,-10,
2025-01-23,202501230LAL,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202501230LAL.html,8.88,4,5,.800,2,2,1.000,0,0,0,2,2,1,0,0,0,0,10,9.4,+4,
2025-01-23,202501230LAL,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202501230LAL.html,8.88,2,3,.667,0,0,,2,2,1,0,1,3,2,1,0,0,6,10.2,+4,1.000
2025-01-23,202501230LAL,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501230LAL.html,7.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-01-23,202501230LAL,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202501230LAL.html,6.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,0,
2025-01-23,202501230LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202501230LAL.html,9.97,2,4,.500,2,4,.500,2,2,0,1,1,3,0,0,0,0,8,8.4,+5,1.000
2025-01-23,202501230LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202501230LAL.html,10.85,4,6,.667,0,1,.000,1,1,0,4,4,1,0,2,0,0,9,9.7,+9,1.000
2025-01-23,202501230LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202501230LAL.html,8.17,4,8,.500,0,0,,0,0,2,2,4,1,0,0,2,0,8,4.7,+7,
2025-01-23,202501230LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202501230LAL.html,9.37,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,1,0,6,3.6,+6,
2025-01-23,202501230LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501230LAL.html,8.82,0,2,.000,0,0,,0,0,1,2,3,1,1,0,0,0,0,1.6,+3,
2025-01-23,202501230LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501230LAL.html,6.47,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+9,
2025-01-23,202501230LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.18,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+8,
2025-01-23,202501230LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+8,
2025-01-23,202501230LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202501230LAL.html,7.22,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,5.4,+4,1.000
2025-01-23,202501230LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202501230LAL.html,5.68,2,5,.400,0,0,,1,1,2,0,2,2,0,0,1,0,5,4.1,+5,1.000
2025-01-23,202501230LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202501230LAL.html,7.35,2,4,.500,0,0,,0,0,0,3,3,1,0,0,0,0,4,3.6,+4,
2025-01-23,202501230LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202501230LAL.html,5.68,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2025-01-23,202501230LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501230LAL.html,9.52,1,3,.333,1,3,.333,2,2,1,1,2,1,0,0,0,0,5,5.0,+10,1.000
2025-01-23,202501230LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501230LAL.html,7.13,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,0,2,6,6.0,+2,
2025-01-23,202501230LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501230LAL.html,6.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2025-01-23,202501230LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501230LAL.html,2.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2025-01-23,202501230LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501230LAL.html,8.48,3,5,.600,2,3,.667,0,0,0,3,3,0,0,0,0,2,8,5.8,+9,
2025-01-23,202501230LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202501230LAL.html,8.87,1,4,.250,0,2,.000,1,2,0,1,1,0,0,0,0,1,3,0.1,-10,.500
2025-01-23,202501230LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202501230LAL.html,10.23,1,5,.200,0,0,,2,2,0,2,2,0,1,0,0,0,4,2.5,-1,1.000
2025-01-23,202501230LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202501230LAL.html,8.27,0,3,.000,0,2,.000,0,0,1,3,4,2,0,0,0,0,0,0.9,-10,
2025-01-23,202501230LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202501230LAL.html,10.23,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-1,
2025-01-23,202501230LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501230LAL.html,7.98,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.2,-3,
2025-01-23,202501230LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501230LAL.html,5.5,0,4,.000,0,3,.000,0,0,0,0,0,1,0,0,0,2,0,-2.9,+3,
2025-01-23,202501230LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501230LAL.html,4.9,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,1.0,+3,
2025-01-23,202501230LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501230LAL.html,4.02,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,-1,
2025-01-23,202501230LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202501230LAL.html,7.22,3,4,.750,1,1,1.000,0,0,0,1,1,2,0,0,0,0,7,7.1,+15,
2025-01-23,202501230LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.77,2,2,1.000,0,0,,2,2,0,0,0,0,0,1,0,1,6,5.7,+2,1.000
2025-01-23,202501230LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202501230LAL.html,6.73,3,5,.600,0,0,,2,2,0,3,3,2,0,0,0,0,8,8.0,+6,1.000
2025-01-23,202501230LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2025-01-23,202501230LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501230LAL.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-23,202501230LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501230LAL.html,6.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+8,
2025-01-23,202501230LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501230LAL.html,5.85,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,+6,
2025-01-23,202501230LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501230LAL.html,4.8,0,0,,0,0,,1,2,0,3,3,1,0,0,0,0,1,2.2,+9,.500
2025-01-23,202501230LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501230LAL.html,5.12,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-6,
2025-01-23,202501230LAL,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2025-01-23,202501230LAL,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-01-23,202501230LAL,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.43,0,0,,0,0,,2,2,0,0,0,3,0,0,1,0,2,3.1,-5,1.000
2025-01-23,202501230LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
