game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-17,202311170NOP,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311170NOP.html,9.88,2,3,.667,0,0,,0,2,.000,0,0,0,1,1,0,0,1,4,3.2,-5
2023-11-17,202311170NOP,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311170NOP.html,8.27,5,6,.833,0,1,.000,2,2,1.000,2,3,5,3,0,1,1,0,12,13.9,-2
2023-11-17,202311170NOP,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311170NOP.html,8.27,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,0,0,1.4,-2
2023-11-17,202311170NOP,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311170NOP.html,9.92,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-5
2023-11-17,202311170NOP,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311170NOP.html,7.63,2,5,.400,0,2,.000,0,0,,1,4,5,0,0,0,0,1,4,2.8,-10
2023-11-17,202311170NOP,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202311170NOP.html,8.1,1,5,.200,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,0.4,-4
2023-11-17,202311170NOP,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202311170NOP.html,5.82,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,-9
2023-11-17,202311170NOP,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311170NOP.html,2.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2023-11-17,202311170NOP,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311170NOP.html,9.15,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+4
2023-11-17,202311170NOP,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311170NOP.html,10.88,2,4,.500,1,2,.500,2,2,1.000,0,8,8,7,1,0,0,2,7,12.5,+8
2023-11-17,202311170NOP,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311170NOP.html,8.6,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,1,0,0,5,6.5,+7
2023-11-17,202311170NOP,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311170NOP.html,8.95,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.7,-1
2023-11-17,202311170NOP,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311170NOP.html,5.65,2,2,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,1,5,3.9,-3
2023-11-17,202311170NOP,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202311170NOP.html,7.27,3,4,.750,1,2,.500,0,1,.000,0,2,2,2,0,0,0,0,7,7.0,+9
2023-11-17,202311170NOP,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202311170NOP.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-11-17,202311170NOP,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311170NOP.html,5.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+9
2023-11-17,202311170NOP,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311170NOP.html,10.8,1,3,.333,0,1,.000,0,0,,1,5,6,0,0,0,0,3,2,1.3,+3
2023-11-17,202311170NOP,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311170NOP.html,7.2,1,5,.200,0,3,.000,1,1,1.000,0,2,2,2,0,0,1,0,3,0.9,0
2023-11-17,202311170NOP,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311170NOP.html,8.68,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,3.3,0
2023-11-17,202311170NOP,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311170NOP.html,6.62,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,+10
2023-11-17,202311170NOP,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311170NOP.html,11.58,2,5,.400,1,3,.333,0,0,,1,2,3,0,0,0,0,1,5,3.2,+6
2023-11-17,202311170NOP,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202311170NOP.html,10.18,4,6,.667,0,0,,0,0,,2,2,4,1,0,0,0,0,8,8.1,-2
2023-11-17,202311170NOP,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202311170NOP.html,4.93,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,3,1.9,+3
2023-11-17,202311170NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311170NOP.html,10.37,2,4,.500,0,0,,0,0,,1,0,1,3,1,0,1,1,4,4.4,+1
2023-11-17,202311170NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202311170NOP.html,9.48,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.7,+1
2023-11-17,202311170NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311170NOP.html,9.82,4,6,.667,0,2,.000,0,0,,0,2,2,0,0,0,0,0,8,6.0,+1
2023-11-17,202311170NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311170NOP.html,9.48,1,1,1.000,0,0,,2,2,1.000,0,2,2,5,2,0,0,0,4,9.8,+15
2023-11-17,202311170NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202311170NOP.html,10.03,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,0,13,12.9,+15
2023-11-17,202311170NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311170NOP.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-17,202311170NOP,NOP,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202311170NOP.html,2.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2023-11-17,202311170NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202311170NOP.html,4.15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2023-11-17,202311170NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311170NOP.html,8.27,2,4,.500,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,0,5,5.4,+2
2023-11-17,202311170NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202311170NOP.html,7.82,0,1,.000,0,0,,0,0,,0,3,3,2,1,1,1,0,0,2.3,+5
2023-11-17,202311170NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311170NOP.html,6.77,4,6,.667,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,2,9,5.5,-1
2023-11-17,202311170NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311170NOP.html,3.82,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2023-11-17,202311170NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202311170NOP.html,7.18,3,5,.600,0,0,,2,4,.500,0,1,1,1,0,1,2,3,8,3.4,+7
2023-11-17,202311170NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311170NOP.html,10.53,2,3,.667,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,5,6.4,+7
2023-11-17,202311170NOP,NOP,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202311170NOP.html,7.4,1,3,.333,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,3,0.9,+6
2023-11-17,202311170NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202311170NOP.html,6.72,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,0,3,2.7,+5
2023-11-17,202311170NOP,NOP,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202311170NOP.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3
2023-11-17,202311170NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311170NOP.html,10.88,3,7,.429,2,3,.667,0,0,,0,0,0,1,0,0,0,1,8,4.6,-8
2023-11-17,202311170NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202311170NOP.html,10.88,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,-8
2023-11-17,202311170NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311170NOP.html,10.88,2,5,.400,0,0,,1,2,.500,2,2,4,3,0,1,0,1,5,6.3,-8
2023-11-17,202311170NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311170NOP.html,9.15,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,2.9,-4
2023-11-17,202311170NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202311170NOP.html,6.67,0,1,.000,0,0,,0,2,.000,0,1,1,2,0,0,1,0,0,-0.8,+2
2023-11-17,202311170NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311170NOP.html,6.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-11-17,202311170NOP,NOP,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202311170NOP.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-11-17,202311170NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202311170NOP.html,3.97,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.4,-2
2023-11-17,202311170NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311170NOP.html,8.68,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,0
2023-11-17,202311170NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202311170NOP.html,8.68,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,0
2023-11-17,202311170NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311170NOP.html,6.98,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2023-11-17,202311170NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311170NOP.html,10.7,1,1,1.000,0,0,,0,1,.000,1,1,2,1,1,0,0,1,2,3.6,-5
2023-11-17,202311170NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202311170NOP.html,8.68,2,5,.400,0,0,,1,3,.333,0,2,2,0,0,1,1,0,5,1.8,-3
2023-11-17,202311170NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311170NOP.html,4.82,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,0,2,1.2,-2
2023-11-17,202311170NOP,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202311170NOP.html,7.7,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6
2023-11-17,202311170NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202311170NOP.html,3.53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2023-11-17,202311170NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311170NOP.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
