game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-17,202204170MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204170MIA.html,34:50,.875,.875,.250,.000,0.0,12.2,5.3,0.0,1.4,0.0,20.0,13.1,123,120,1.1
2022-04-17,202204170MIA,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204170MIA.html,29:12,.581,.458,.250,.500,0.0,24.2,10.5,0.0,0.0,0.0,6.4,24.5,112,122,-1.4
2022-04-17,202204170MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202204170MIA.html,28:27,.265,.083,.583,.583,3.8,24.8,13.0,24.7,3.5,0.0,28.5,33.9,53,114,-14.8
2022-04-17,202204170MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204170MIA.html,23:13,.500,.500,.750,.000,4.7,0.0,2.7,18.1,2.1,4.7,20.0,19.7,89,115,-0.1
2022-04-17,202204170MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204170MIA.html,20:33,.387,.333,.000,.667,15.9,27.5,21.0,8.8,0.0,5.3,0.0,8.6,119,117,-4.4
2022-04-17,202204170MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204170MIA.html,25:53,.282,.000,.500,.750,4.2,10.9,7.1,12.8,0.0,0.0,15.8,22.3,65,123,-14.1
2022-04-17,202204170MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202204170MIA.html,21:19,.683,.750,.333,.500,0.0,26.5,11.5,11.3,2.3,0.0,0.0,15.7,135,117,7.4
2022-04-17,202204170MIA,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202204170MIA.html,20:57,.417,.417,.667,.000,5.2,6.7,5.9,56.3,4.7,0.0,14.3,15.3,107,113,8.1
2022-04-17,202204170MIA,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204170MIA.html,14:34,.625,.625,.750,.000,0.0,29.1,12.7,0.0,0.0,0.0,20.0,15.7,90,120,-7.6
2022-04-17,202204170MIA,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202204170MIA.html,6:08,1.042,1.000,.000,1.000,17.8,0.0,10.0,0.0,0.0,0.0,0.0,10.7,222,125,6.3
2022-04-17,202204170MIA,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202204170MIA.html,4:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,125,-14.1
2022-04-17,202204170MIA,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202204170MIA.html,4:58,.850,.800,.800,.400,0.0,56.8,24.8,0.0,10.0,0.0,33.8,81.8,92,97,27.5
2022-04-17,202204170MIA,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202204170MIA.html,4:58,1.000,1.000,.000,.000,0.0,28.4,12.4,0.0,0.0,0.0,0.0,9.2,200,122,3.8
2022-04-17,202204170MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204170MIA.html,33:17,.581,.633,.133,.467,4.2,16.4,11.1,19.2,4.5,0.0,14.2,29.0,102,91,1.9
2022-04-17,202204170MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204170MIA.html,28:42,.625,.625,.500,.000,0.0,15.2,8.6,41.5,3.4,0.0,0.0,12.8,154,93,10.1
2022-04-17,202204170MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204170MIA.html,27:51,.444,.200,.000,.800,0.0,23.5,13.3,20.9,1.8,4.4,37.2,17.7,83,92,-3.8
2022-04-17,202204170MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202204170MIA.html,25:09,.483,.438,.625,.375,0.0,8.7,4.9,5.1,3.9,4.9,0.0,17.0,100,91,-1.0
2022-04-17,202204170MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204170MIA.html,24:20,1.000,1.000,.500,.000,0.0,22.4,12.6,6.3,0.0,0.0,0.0,15.0,173,99,11.5
2022-04-17,202204170MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204170MIA.html,25:05,.500,.500,.875,.000,5.6,8.7,7.4,36.0,0.0,4.9,11.1,16.4,122,100,1.4
2022-04-17,202204170MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204170MIA.html,22:51,1.293,1.300,.900,.100,0.0,4.8,2.7,0.0,0.0,0.0,0.0,20.9,229,104,28.0
2022-04-17,202204170MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202204170MIA.html,22:40,.273,.273,.364,.000,0.0,24.1,13.6,28.9,4.4,0.0,31.3,32.3,57,89,-14.9
2022-04-17,202204170MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204170MIA.html,15:11,.563,.500,.250,.250,18.6,21.6,20.3,25.9,3.3,0.0,18.4,16.4,129,92,3.7
2022-04-17,202204170MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202204170MIA.html,4:58,,,,,0.0,22.0,12.4,0.0,0.0,0.0,100.0,9.2,0,100,-12.4
2022-04-17,202204170MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202204170MIA.html,4:58,.500,.500,.500,.000,0.0,22.0,12.4,0.0,10.0,0.0,0.0,18.4,91,76,5.1
2022-04-17,202204170MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204170MIA.html,4:58,.644,.667,.333,.667,0.0,22.0,12.4,0.0,0.0,0.0,0.0,35.7,121,99,-2.0
