game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-19,202312190NOP,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312190NOP.html,35:20,.528,.500,.474,.105,3.3,0.0,1.7,18.0,0.0,0.0,16.8,29.0,103,129,-5.1
2023-12-19,202312190NOP,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202312190NOP.html,34:46,.581,.500,.208,.500,10.1,10.4,10.2,45.2,2.9,2.3,14.6,42.3,120,117,8.8
2023-12-19,202312190NOP,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312190NOP.html,34:40,.750,.750,.833,.000,3.4,20.8,12.0,11.3,0.0,2.3,14.3,8.7,146,121,3.3
2023-12-19,202312190NOP,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312190NOP.html,29:38,.723,.650,.300,1.500,4.0,20.2,12.0,0.0,0.0,8.1,10.8,27.0,137,117,5.7
2023-12-19,202312190NOP,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312190NOP.html,21:57,.800,.800,.000,.000,0.0,10.9,5.4,0.0,2.3,3.6,16.7,11.7,127,118,0.0
2023-12-19,202312190NOP,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202312190NOP.html,21:41,.000,.000,1.000,.000,5.4,38.7,21.9,0.0,0.0,0.0,33.3,5.9,26,118,-11.4
2023-12-19,202312190NOP,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312190NOP.html,19:45,.700,.700,.200,.000,11.9,24.3,18.0,7.2,2.6,0.0,16.7,13.0,133,116,2.6
2023-12-19,202312190NOP,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312190NOP.html,17:41,.400,.400,.600,.000,6.6,6.8,6.7,0.0,0.0,0.0,16.7,14.6,81,127,-11.3
2023-12-19,202312190NOP,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312190NOP.html,15:47,1.000,1.000,.500,.000,14.8,7.6,11.3,0.0,3.2,5.1,0.0,10.9,204,116,14.8
2023-12-19,202312190NOP,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312190NOP.html,8:44,.000,.000,.500,.000,13.4,0.0,6.8,40.2,0.0,0.0,33.3,14.8,72,129,-5.1
2023-12-19,202312190NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312190NOP.html,41:10,.818,.818,.818,.000,0.0,8.5,4.3,21.2,1.2,2.3,8.3,13.1,158,121,9.5
2023-12-19,202312190NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312190NOP.html,37:21,.730,.639,.056,.667,3.2,9.4,6.3,29.8,2.7,0.0,7.9,30.5,148,119,13.1
2023-12-19,202312190NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312190NOP.html,32:56,.826,.792,.083,.250,14.6,35.5,25.2,5.4,1.5,2.9,13.1,21.0,149,112,7.8
2023-12-19,202312190NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312190NOP.html,30:21,.350,.350,.500,.000,0.0,3.9,2.0,9.0,0.0,0.0,9.1,16.3,78,126,-11.0
2023-12-19,202312190NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202312190NOP.html,24:34,.472,.417,.000,.333,0.0,14.3,7.2,25.9,0.0,0.0,12.7,28.9,99,123,-7.1
2023-12-19,202312190NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312190NOP.html,20:59,.478,.333,.167,.500,0.0,16.7,8.5,0.0,0.0,0.0,12.0,17.9,92,123,-10.3
2023-12-19,202312190NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312190NOP.html,17:23,.214,.214,.571,.000,6.9,6.7,6.8,7.4,0.0,0.0,12.5,20.7,59,126,-14.2
2023-12-19,202312190NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312190NOP.html,13:25,.750,.750,1.000,.000,0.0,8.7,4.4,19.6,0.0,0.0,0.0,6.7,173,125,3.2
2023-12-19,202312190NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202312190NOP.html,13:20,.515,.333,.000,.667,36.0,17.6,26.7,9.9,0.0,7.1,20.5,16.5,128,119,0.3
2023-12-19,202312190NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312190NOP.html,8:27,.250,.250,.500,.000,14.2,13.9,14.0,0.0,0.0,0.0,0.0,21.3,74,123,-15.6
