game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-10,202204100HOU,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202204100HOU.html,12.0,2,5,.400,1,3,.333,0,0,0,1,1,5,0,0,1,0,5,5.1,+11,
2022-04-10,202204100HOU,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204100HOU.html,10.55,3,5,.600,1,1,1.000,0,1,0,1,1,0,0,0,1,0,7,3.6,+13,.000
2022-04-10,202204100HOU,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204100HOU.html,7.95,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.0,+5,
2022-04-10,202204100HOU,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204100HOU.html,10.55,2,3,.667,2,3,.667,0,0,0,3,3,2,0,0,0,1,6,6.6,+13,
2022-04-10,202204100HOU,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202204100HOU.html,8.23,4,6,.667,0,0,,2,2,3,2,5,0,0,1,0,1,10,10.4,+12,1.000
2022-04-10,202204100HOU,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204100HOU.html,5.5,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+4,
2022-04-10,202204100HOU,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204100HOU.html,3.77,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,2,2,1.8,-1,
2022-04-10,202204100HOU,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202204100HOU.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-10,202204100HOU,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202204100HOU.html,5.72,4,4,1.000,1,1,1.000,2,2,0,0,0,3,0,0,0,2,11,11.1,0,1.000
2022-04-10,202204100HOU,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204100HOU.html,6.47,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-2,1.000
2022-04-10,202204100HOU,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204100HOU.html,9.37,5,5,1.000,3,3,1.000,0,0,1,2,3,0,0,0,0,1,13,12.4,+3,
2022-04-10,202204100HOU,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204100HOU.html,6.47,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-2,
2022-04-10,202204100HOU,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202204100HOU.html,5.72,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2022-04-10,202204100HOU,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204100HOU.html,8.17,2,8,.250,1,4,.250,0,1,0,2,2,4,1,0,0,0,5,4.2,+5,.000
2022-04-10,202204100HOU,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204100HOU.html,6.28,0,0,,0,0,,0,0,0,4,4,0,0,0,0,0,0,1.2,+3,
2022-04-10,202204100HOU,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202204100HOU.html,6.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2022-04-10,202204100HOU,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204100HOU.html,5.53,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,+5,
2022-04-10,202204100HOU,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202204100HOU.html,10.77,3,10,.300,1,2,.500,0,0,1,2,3,2,0,0,2,2,7,1.1,-6,
2022-04-10,202204100HOU,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204100HOU.html,9.38,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,4.3,-1,
2022-04-10,202204100HOU,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204100HOU.html,10.35,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,1.3,-7,
2022-04-10,202204100HOU,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204100HOU.html,8.97,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,
2022-04-10,202204100HOU,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202204100HOU.html,9.38,3,4,.750,0,0,,2,2,4,2,6,0,1,1,0,1,8,11.1,-1,1.000
2022-04-10,202204100HOU,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204100HOU.html,4.27,1,1,1.000,1,1,1.000,0,2,0,1,1,0,0,0,0,0,3,2.2,+2,.000
2022-04-10,202204100HOU,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204100HOU.html,2.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-04-10,202204100HOU,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202204100HOU.html,4.27,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2022-04-10,202204100HOU,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202204100HOU.html,5.75,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,2,0,5,3.7,+3,1.000
2022-04-10,202204100HOU,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204100HOU.html,6.17,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,1,1,5,2.6,+8,1.000
2022-04-10,202204100HOU,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204100HOU.html,3.88,1,3,.333,1,2,.500,2,2,0,0,0,0,0,1,0,0,5,4.0,+1,1.000
2022-04-10,202204100HOU,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204100HOU.html,4.5,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,+4,
2022-04-10,202204100HOU,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204100HOU.html,10.05,2,5,.400,2,4,.500,0,0,0,2,2,0,1,0,0,1,6,4.5,+9,
2022-04-10,202204100HOU,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204100HOU.html,10.05,1,2,.500,0,0,,2,2,1,1,2,1,0,1,1,3,4,3.2,+9,1.000
2022-04-10,202204100HOU,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202204100HOU.html,10.05,0,0,,0,0,,2,2,1,0,1,1,1,0,0,0,2,4.4,+9,1.000
2022-04-10,202204100HOU,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204100HOU.html,1.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2022-04-10,202204100HOU,ATL,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202204100HOU.html,1.95,0,2,.000,0,2,.000,1,2,1,1,2,0,0,0,0,1,1,-0.2,-4,.500
2022-04-10,202204100HOU,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202204100HOU.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-04-10,202204100HOU,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202204100HOU.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-04-10,202204100HOU,ATL,Q4,Sharife Cooper,https://www.basketball-reference.com/boxscores/202204100HOU.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-10,202204100HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204100HOU.html,8.23,1,5,.200,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,-0.4,-12,
2022-04-10,202204100HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202204100HOU.html,12.0,1,3,.333,0,0,,2,4,0,0,0,1,0,0,0,0,4,2.2,-11,.500
2022-04-10,202204100HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202204100HOU.html,8.23,2,4,.500,0,2,.000,0,0,0,0,0,3,0,0,0,1,4,3.7,-12,
2022-04-10,202204100HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204100HOU.html,7.87,3,4,.750,2,3,.667,0,0,0,2,2,0,0,1,0,1,8,7.3,-10,
2022-04-10,202204100HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204100HOU.html,7.87,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,-10,
2022-04-10,202204100HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202204100HOU.html,4.13,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,
2022-04-10,202204100HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202204100HOU.html,4.13,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,-1,.500
2022-04-10,202204100HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202204100HOU.html,3.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2022-04-10,202204100HOU,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202204100HOU.html,3.77,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,0,2,3.7,+1,
2022-04-10,202204100HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204100HOU.html,12.0,4,9,.444,4,7,.571,0,0,0,2,2,2,0,0,1,0,12,8.3,-3,
2022-04-10,202204100HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202204100HOU.html,6.47,5,7,.714,3,5,.600,0,0,0,0,0,0,0,0,0,1,13,9.7,+2,
