game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-20,201911200WAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911200WAS.html,8.95,1,5,.200,0,3,0,0,,0,2,2,1,0,0,0,0,2,0.2,+3,.000
2019-11-20,201911200WAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911200WAS.html,4.95,0,1,.000,0,0,0,0,,0,2,2,1,0,1,0,0,0,1.3,+3,
2019-11-20,201911200WAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/201911200WAS.html,7.48,2,2,1.000,2,2,0,0,,0,0,0,2,2,0,0,0,6,8.8,+6,1.000
2019-11-20,201911200WAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911200WAS.html,7.05,2,4,.500,0,0,1,2,.500,1,0,1,1,1,0,1,0,5,4.0,0,
2019-11-20,201911200WAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/201911200WAS.html,7.35,2,3,.667,1,2,0,0,,0,0,0,0,0,0,1,0,5,2.7,+2,.500
2019-11-20,201911200WAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911200WAS.html,0.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2019-11-20,201911200WAS,SAS,Q2,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911200WAS.html,7.05,3,5,.600,1,2,0,0,,1,0,1,2,0,0,1,0,7,5.8,0,.500
2019-11-20,201911200WAS,SAS,Q2,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911200WAS.html,2.95,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,
2019-11-20,201911200WAS,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/201911200WAS.html,4.65,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,.000
2019-11-20,201911200WAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911200WAS.html,12.0,4,6,.667,0,0,6,6,1.000,0,0,0,0,0,0,0,1,14,11.0,-9,
2019-11-20,201911200WAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911200WAS.html,9.48,0,3,.000,0,2,0,0,,0,1,1,3,2,0,0,0,0,2.3,+3,.000
2019-11-20,201911200WAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911200WAS.html,8.65,1,5,.200,0,1,0,0,,1,1,2,1,0,1,1,0,2,0.3,-15,.000
2019-11-20,201911200WAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/201911200WAS.html,6.13,3,4,.750,1,1,0,0,,1,0,1,0,0,0,1,0,7,5.1,-3,1.000
2019-11-20,201911200WAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911200WAS.html,9.0,1,1,1.000,0,0,0,0,,0,1,1,0,0,3,0,1,2,3.7,0,
2019-11-20,201911200WAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/201911200WAS.html,6.35,0,1,.000,0,1,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3,.000
2019-11-20,201911200WAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911200WAS.html,5.87,2,3,.667,0,0,0,0,,1,1,2,1,1,0,0,0,4,5.4,-6,
2019-11-20,201911200WAS,SAS,Q3,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911200WAS.html,2.52,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,.000
2019-11-20,201911200WAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911200WAS.html,9.05,1,2,.500,0,0,2,4,.500,0,1,1,2,0,0,0,1,4,3.5,-1,
2019-11-20,201911200WAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911200WAS.html,6.5,2,3,.667,2,3,1,2,.500,0,1,1,1,0,0,0,1,7,5.9,+1,.667
2019-11-20,201911200WAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911200WAS.html,6.65,1,1,1.000,0,0,0,0,,0,1,1,2,0,0,0,1,2,3.0,-1,
2019-11-20,201911200WAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/201911200WAS.html,9.88,0,3,.000,0,2,0,0,,0,0,0,3,0,0,1,0,0,-1.0,+2,.000
2019-11-20,201911200WAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911200WAS.html,5.35,2,2,1.000,0,0,0,1,.000,0,1,1,0,0,0,0,0,4,3.3,-2,
2019-11-20,201911200WAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/201911200WAS.html,7.73,2,4,.500,0,1,4,4,1.000,2,1,3,2,0,0,1,0,8,8.1,-1,.000
2019-11-20,201911200WAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911200WAS.html,7.62,4,5,.800,1,1,0,0,,1,0,1,0,1,0,2,1,9,6.4,-9,1.000
2019-11-20,201911200WAS,SAS,Q4,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911200WAS.html,7.22,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,.000
2019-11-20,201911200WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201911200WAS.html,9.78,1,4,.250,0,1,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-5,.000
2019-11-20,201911200WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911200WAS.html,3.18,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,0,
2019-11-20,201911200WAS,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911200WAS.html,8.07,2,3,.667,2,3,0,0,,0,0,0,2,0,0,1,0,6,5.1,-7,.667
2019-11-20,201911200WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911200WAS.html,8.07,1,1,1.000,0,0,0,0,,0,1,1,4,0,0,1,1,2,3.4,-7,
2019-11-20,201911200WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911200WAS.html,6.62,1,2,.500,1,1,0,0,,0,0,0,2,1,0,0,2,3,3.6,-6,1.000
2019-11-20,201911200WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911200WAS.html,8.82,2,3,.667,1,2,0,0,,0,2,2,1,0,0,0,0,5,5.0,-3,.500
2019-11-20,201911200WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911200WAS.html,3.93,2,3,.667,1,1,0,0,,1,0,1,1,0,0,0,0,5,5.1,+4,1.000
2019-11-20,201911200WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201911200WAS.html,3.93,3,3,1.000,0,0,0,1,.000,0,1,1,0,0,1,0,0,6,5.7,+4,
2019-11-20,201911200WAS,WAS,Q1,C.J. Miles,https://www.basketball-reference.com/boxscores/201911200WAS.html,2.22,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2019-11-20,201911200WAS,WAS,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/201911200WAS.html,5.38,2,3,.667,0,0,0,1,.000,0,0,0,1,0,0,0,0,4,3.0,+3,
2019-11-20,201911200WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201911200WAS.html,7.98,2,5,.400,0,2,0,0,,0,0,0,0,0,0,1,0,4,0.3,-3,.000
2019-11-20,201911200WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911200WAS.html,7.35,3,5,.600,0,1,0,0,,0,2,2,0,0,0,0,0,6,4.3,-2,.000
2019-11-20,201911200WAS,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911200WAS.html,4.95,1,2,.500,0,0,0,0,,0,0,0,2,0,0,0,0,2,2.4,-3,
2019-11-20,201911200WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911200WAS.html,4.95,1,2,.500,1,1,0,0,,0,2,2,0,0,0,1,0,3,1.6,-3,1.000
2019-11-20,201911200WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911200WAS.html,4.95,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3,
2019-11-20,201911200WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911200WAS.html,4.65,1,2,.500,0,1,3,3,1.000,0,1,1,0,0,0,1,0,5,3.3,-1,.000
2019-11-20,201911200WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911200WAS.html,7.05,1,2,.500,1,2,0,0,,0,1,1,0,0,0,1,1,3,0.9,0,.500
2019-11-20,201911200WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201911200WAS.html,7.05,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,0,1,5,5.0,0,1.000
2019-11-20,201911200WAS,WAS,Q2,C.J. Miles,https://www.basketball-reference.com/boxscores/201911200WAS.html,7.05,0,3,.000,0,1,0,0,,0,0,0,1,1,1,0,0,0,0.3,0,.000
2019-11-20,201911200WAS,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/201911200WAS.html,4.02,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,0,
2019-11-20,201911200WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201911200WAS.html,12.0,9,9,1.000,3,3,0,0,,0,3,3,1,0,0,2,0,21,17.9,+9,1.000
2019-11-20,201911200WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911200WAS.html,9.43,1,3,.333,0,0,1,2,.500,1,3,4,1,0,0,0,2,3,2.4,+13,
2019-11-20,201911200WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911200WAS.html,10.9,1,5,.200,1,1,0,0,,0,0,0,2,0,0,1,0,3,0.3,+10,1.000
2019-11-20,201911200WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911200WAS.html,9.43,3,4,.750,0,0,0,0,,1,1,2,2,0,0,0,0,6,6.8,+13,
2019-11-20,201911200WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911200WAS.html,8.0,1,1,1.000,0,0,0,0,,0,3,3,2,0,0,0,1,2,3.6,+10,
2019-11-20,201911200WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911200WAS.html,4.0,1,1,1.000,1,1,0,0,,0,0,0,2,0,0,0,0,3,4.1,-1,1.000
2019-11-20,201911200WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911200WAS.html,2.57,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2019-11-20,201911200WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201911200WAS.html,1.1,0,2,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,.000
2019-11-20,201911200WAS,WAS,Q3,C.J. Miles,https://www.basketball-reference.com/boxscores/201911200WAS.html,2.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-11-20,201911200WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201911200WAS.html,8.35,2,6,.333,0,1,2,2,1.000,0,1,1,3,0,0,0,2,6,4.2,0,.000
2019-11-20,201911200WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911200WAS.html,5.48,1,1,1.000,0,0,2,2,1.000,1,0,1,1,0,0,1,0,4,4.1,+2,
2019-11-20,201911200WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911200WAS.html,12.0,3,5,.600,2,3,0,0,,0,2,2,1,1,0,2,1,8,5.6,+3,.667
2019-11-20,201911200WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911200WAS.html,12.0,2,2,1.000,1,1,0,0,,0,4,4,2,0,0,2,4,5,3.4,+3,1.000
2019-11-20,201911200WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201911200WAS.html,11.75,4,5,.800,2,2,0,0,,0,1,1,3,0,0,1,1,10,9.1,+1,1.000
2019-11-20,201911200WAS,WAS,Q4,C.J. Miles,https://www.basketball-reference.com/boxscores/201911200WAS.html,6.52,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,
2019-11-20,201911200WAS,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/201911200WAS.html,3.9,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,1,0,0,4,4.7,+5,
