game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-21,202301210ATL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301210ATL.html,38.72,11,25,.440,7,13,.538,5,5,1.000,0,3,3,5,4,0,3,3,34,25.1,+1
2023-01-21,202301210ATL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301210ATL.html,37.42,8,14,.571,4,7,.571,3,3,1.000,0,6,6,5,1,0,0,1,23,22.3,+11
2023-01-21,202301210ATL,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301210ATL.html,29.45,11,14,.786,0,0,,3,4,.750,5,6,11,2,1,0,0,0,25,26.9,+10
2023-01-21,202301210ATL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301210ATL.html,25.18,4,9,.444,0,1,.000,1,1,1.000,0,5,5,5,1,2,1,2,9,9.9,+11
2023-01-21,202301210ATL,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301210ATL.html,24.08,3,8,.375,1,4,.250,0,0,,0,1,1,3,0,0,0,5,7,3.0,+14
2023-01-21,202301210ATL,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301210ATL.html,27.08,2,7,.286,0,4,.000,4,4,1.000,0,1,1,8,1,0,4,4,8,5.2,-2
2023-01-21,202301210ATL,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301210ATL.html,26.03,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,0,1,1,7,3.2,-10
2023-01-21,202301210ATL,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301210ATL.html,18.55,3,5,.600,0,0,,2,3,.667,0,5,5,0,3,0,0,1,8,9.4,-6
2023-01-21,202301210ATL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301210ATL.html,13.48,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,3,1,1,-2.5,-9
2023-01-21,202301210ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202301210ATL.html,37.63,9,22,.409,0,4,.000,7,9,.778,0,5,5,12,0,0,6,2,25,15.5,+8
2023-01-21,202301210ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301210ATL.html,37.4,11,20,.550,4,6,.667,0,0,,0,3,3,3,1,0,3,0,26,17.4,-10
2023-01-21,202301210ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301210ATL.html,36.87,10,16,.625,2,5,.400,3,3,1.000,0,4,4,2,0,0,2,3,25,17.2,-7
2023-01-21,202301210ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301210ATL.html,33.12,3,7,.429,1,4,.250,4,4,1.000,0,5,5,2,0,0,3,6,11,4.8,-9
2023-01-21,202301210ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202301210ATL.html,23.58,5,5,1.000,0,0,,2,2,1.000,3,6,9,0,2,1,1,2,12,15.3,+8
2023-01-21,202301210ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301210ATL.html,24.4,1,1,1.000,0,0,,1,2,.500,1,6,7,0,0,2,1,2,3,4.4,-12
2023-01-21,202301210ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301210ATL.html,23.45,5,7,.714,3,3,1.000,0,0,,0,2,2,3,1,0,0,2,13,13.0,0
2023-01-21,202301210ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301210ATL.html,15.0,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,1,0,2,3,3.6,-1
2023-01-21,202301210ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301210ATL.html,8.55,0,3,.000,0,1,.000,0,0,,2,3,5,1,0,0,0,1,0,0.5,+3
