game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-03,202101030MEM,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101030MEM.html,32.2,6,15,.400,0,2,.000,5,6,.833,2,7,9,1,3,3,3,0,17,14.8,+5
2021-01-03,202101030MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101030MEM.html,32.0,9,16,.563,3,6,.500,1,3,.333,0,13,13,8,1,0,2,2,22,21.3,+19
2021-01-03,202101030MEM,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101030MEM.html,31.65,4,13,.308,0,4,.000,3,4,.750,0,1,1,5,0,0,0,1,11,6.5,+3
2021-01-03,202101030MEM,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101030MEM.html,30.05,4,9,.444,3,7,.429,0,0,,0,3,3,1,0,2,3,4,11,4.7,+7
2021-01-03,202101030MEM,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101030MEM.html,23.67,2,6,.333,0,3,.000,3,4,.750,3,3,6,4,1,0,0,2,7,9.2,+3
2021-01-03,202101030MEM,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101030MEM.html,27.25,5,7,.714,4,6,.667,0,0,,1,0,1,1,2,0,0,3,14,13.3,+3
2021-01-03,202101030MEM,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101030MEM.html,23.65,3,9,.333,1,4,.250,0,0,,2,4,6,2,0,0,1,1,7,4.5,+11
2021-01-03,202101030MEM,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101030MEM.html,20.83,7,11,.636,0,0,,2,2,1.000,4,5,9,0,2,0,1,2,16,15.6,+12
2021-01-03,202101030MEM,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101030MEM.html,14.35,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+10
2021-01-03,202101030MEM,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202101030MEM.html,1.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2021-01-03,202101030MEM,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202101030MEM.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-01-03,202101030MEM,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202101030MEM.html,1.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2021-01-03,202101030MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101030MEM.html,31.97,7,19,.368,1,8,.125,3,3,1.000,2,2,4,2,0,0,3,1,18,7.5,-17
2021-01-03,202101030MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202101030MEM.html,31.6,6,11,.545,2,5,.400,0,0,,0,5,5,3,1,0,0,1,14,12.9,-18
2021-01-03,202101030MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101030MEM.html,29.45,3,15,.200,1,6,.167,2,2,1.000,2,3,5,5,0,1,2,3,9,3.0,-13
2021-01-03,202101030MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101030MEM.html,28.52,4,10,.400,0,2,.000,0,0,,3,4,7,0,0,1,1,0,8,5.6,-15
2021-01-03,202101030MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101030MEM.html,26.22,7,14,.500,0,1,.000,0,0,,3,7,10,1,1,0,2,5,14,8.9,-19
2021-01-03,202101030MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202101030MEM.html,21.47,5,8,.625,3,4,.750,0,1,.000,0,1,1,2,1,0,1,2,13,9.9,+4
2021-01-03,202101030MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202101030MEM.html,20.8,2,6,.333,1,2,.500,0,0,,1,6,7,4,0,0,1,2,5,5.1,+3
2021-01-03,202101030MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101030MEM.html,17.43,3,3,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,6,6.9,+1
2021-01-03,202101030MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202101030MEM.html,16.95,1,3,.333,0,1,.000,2,2,1.000,2,3,5,4,2,1,0,1,4,9.7,-3
2021-01-03,202101030MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202101030MEM.html,14.58,1,6,.167,1,4,.250,0,0,,0,0,0,2,1,0,1,2,3,-0.2,+5
2021-01-03,202101030MEM,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202101030MEM.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
