game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-19,202111190DET,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202111190DET.html,37:25,.699,.682,.364,.091,3.4,17.1,10.8,12.0,0.0,0.0,14.9,32.2,123,117,2.3
2021-11-19,202111190DET,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111190DET.html,37:01,.167,.167,.333,.000,3.4,14.4,9.4,31.8,1.4,3.4,14.3,8.5,105,113,-1.0
2021-11-19,202111190DET,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111190DET.html,36:31,.566,.500,.211,.579,3.5,11.7,7.9,5.0,2.9,3.5,14.4,34.1,108,111,-1.6
2021-11-19,202111190DET,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202111190DET.html,29:13,1.020,1.100,.800,.400,8.6,3.7,5.9,0.0,3.6,4.3,0.0,9.0,202,112,10.3
2021-11-19,202111190DET,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202111190DET.html,26:30,.167,.167,.000,.000,19.1,32.2,26.2,10.0,0.0,4.8,25.0,13.5,71,109,-11.3
2021-11-19,202111190DET,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111190DET.html,21:24,.788,.750,.625,.250,11.8,29.9,21.6,16.7,2.5,0.0,31.1,26.9,114,106,5.7
2021-11-19,202111190DET,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202111190DET.html,16:16,.000,.000,.500,.000,0.0,6.6,3.6,7.8,0.0,0.0,50.0,11.0,17,121,-19.6
2021-11-19,202111190DET,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111190DET.html,16:00,1.000,1.000,1.000,.000,0.0,6.7,3.6,28.1,3.3,0.0,25.0,11.2,158,113,7.2
2021-11-19,202111190DET,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111190DET.html,11:39,.387,.167,.333,.667,21.7,9.2,14.9,24.3,4.5,0.0,0.0,29.8,122,109,-0.8
2021-11-19,202111190DET,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202111190DET.html,8:01,.667,.667,.333,.000,15.8,13.3,14.4,0.0,0.0,0.0,0.0,16.7,148,119,1.7
2021-11-19,202111190DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111190DET.html,36:15,.690,.625,.667,.333,2.9,17.4,9.6,33.0,4.4,5.3,12.7,19.8,135,109,11.3
2021-11-19,202111190DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111190DET.html,36:00,.250,.250,.429,.000,11.9,3.5,8.0,14.3,0.0,2.7,12.5,20.3,72,125,-14.0
2021-11-19,202111190DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111190DET.html,34:04,.484,.441,.588,.353,0.0,14.8,6.8,12.0,3.1,8.5,9.2,29.0,95,111,0.0
2021-11-19,202111190DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202111190DET.html,18:11,.375,.375,.500,.000,0.0,27.8,12.7,9.0,2.9,0.0,20.0,12.5,70,110,-13.0
2021-11-19,202111190DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111190DET.html,15:31,.500,.500,.000,.000,13.7,16.3,14.9,0.0,0.0,0.0,33.3,8.8,93,122,-10.7
2021-11-19,202111190DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111190DET.html,32:54,.765,.700,.800,.400,0.0,7.7,3.5,0.0,4.8,0.0,0.0,24.5,153,114,13.1
2021-11-19,202111190DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111190DET.html,29:49,.556,.400,.200,1.000,3.6,4.2,3.9,28.0,3.6,0.0,29.4,15.6,104,118,-4.4
2021-11-19,202111190DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111190DET.html,16:47,.420,.333,.333,1.333,0.0,22.6,10.3,19.6,0.0,0.0,17.4,15.7,88,119,-9.9
2021-11-19,202111190DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111190DET.html,13:07,.694,.600,.000,1.000,24.4,19.3,22.0,17.4,0.0,7.3,0.0,25.0,161,117,8.3
2021-11-19,202111190DET,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202111190DET.html,7:22,.500,.500,.667,.000,0.0,0.0,0.0,25.6,0.0,0.0,0.0,18.6,117,128,-2.0
