game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-01,202112010MIL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112010MIL.html,41:11,.758,.727,.682,.182,3.0,11.1,7.2,36.2,3.3,2.0,22.8,31.9,119,117,8.9
2021-12-01,202112010MIL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202112010MIL.html,38:24,.442,.350,.600,.300,0.0,8.9,4.6,25.5,3.5,2.2,0.0,12.6,121,117,1.1
2021-12-01,202112010MIL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202112010MIL.html,35:38,.455,.444,.778,.222,3.5,28.9,16.6,13.8,0.0,2.3,9.2,13.1,102,120,-4.1
2021-12-01,202112010MIL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202112010MIL.html,35:28,.583,.583,.611,.111,0.0,29.0,15.0,4.4,0.0,4.7,17.5,27.6,87,119,-6.7
2021-12-01,202112010MIL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112010MIL.html,32:00,.639,.500,.182,.636,3.8,7.1,5.6,21.1,1.4,5.2,0.0,18.8,145,120,5.9
2021-12-01,202112010MIL,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112010MIL.html,30:34,.816,.821,.643,.214,0.0,7.5,3.9,5.4,1.5,0.0,16.4,25.6,117,123,2.2
2021-12-01,202112010MIL,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112010MIL.html,23:12,.833,.833,.333,.000,0.0,19.7,10.2,5.3,0.0,7.1,25.0,7.4,115,119,-0.7
2021-12-01,202112010MIL,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202112010MIL.html,2:32,,,,,0.0,0.0,0.0,44.1,0.0,0.0,,0.0,249,128,3.5
2021-12-01,202112010MIL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202112010MIL.html,1:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-7.6
2021-12-01,202112010MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112010MIL.html,37:47,.500,.500,.273,.000,0.0,13.0,6.3,22.4,2.4,3.5,8.3,12.9,115,114,-1.1
2021-12-01,202112010MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112010MIL.html,37:41,.673,.646,.167,.542,9.1,29.4,18.9,42.6,1.2,0.0,16.8,38.4,123,118,11.0
2021-12-01,202112010MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112010MIL.html,32:53,.520,.444,.444,.278,3.5,18.7,10.8,19.6,0.0,0.0,4.7,26.1,116,122,-1.0
2021-12-01,202112010MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112010MIL.html,30:20,.810,.833,.556,.222,3.8,24.3,13.7,8.7,3.0,0.0,16.8,15.9,130,114,4.8
2021-12-01,202112010MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202112010MIL.html,26:13,.421,.364,.273,.182,13.1,18.8,15.8,4.7,1.7,0.0,7.8,19.9,98,117,-7.9
2021-12-01,202112010MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112010MIL.html,28:06,.628,.500,.571,.571,0.0,13.1,6.3,0.0,1.6,0.0,18.6,15.5,103,118,-4.8
2021-12-01,202112010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112010MIL.html,26:32,.688,.688,.750,.000,0.0,9.3,4.5,14.0,3.4,0.0,0.0,12.2,145,114,6.4
2021-12-01,202112010MIL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112010MIL.html,14:36,.700,.700,.400,.000,7.8,25.3,16.2,9.1,3.1,0.0,0.0,13.9,149,114,6.5
2021-12-01,202112010MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202112010MIL.html,5:50,.000,.000,1.000,.000,0.0,0.0,0.0,17.9,0.0,0.0,0.0,6.9,59,123,-6.8
2021-12-01,202112010MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112010MIL.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-6.4
