game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-01,202008010DEN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008010DEN.html,33:31,.790,.722,.778,.444,0.0,6.4,3.8,4.4,0.0,0.0,0.0,14.9,158,112,3.4
2020-08-01,202008010DEN,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008010DEN.html,29:59,.694,.545,.000,1.000,10.3,7.1,8.4,36.9,4.9,0.0,5.9,26.1,155,102,12.4
2020-08-01,202008010DEN,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202008010DEN.html,29:08,1.125,1.125,1.000,.000,0.0,25.6,15.2,4.7,1.7,0.0,20.0,8.0,148,102,6.6
2020-08-01,202008010DEN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008010DEN.html,28:18,.671,.583,.000,.833,16.4,22.6,20.1,36.2,0.0,0.0,19.6,33.5,127,107,3.4
2020-08-01,202008010DEN,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008010DEN.html,22:02,.786,.786,.286,.000,0.0,9.7,5.7,15.0,0.0,0.0,30.0,21.1,101,111,-4.2
2020-08-01,202008010DEN,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202008010DEN.html,23:42,.570,.286,.429,1.429,0.0,9.0,5.3,28.2,4.1,3.8,0.0,22.4,142,100,5.1
2020-08-01,202008010DEN,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008010DEN.html,23:41,.909,.909,.545,.000,6.5,18.0,13.3,25.6,2.1,3.8,15.4,25.5,141,102,14.7
2020-08-01,202008010DEN,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202008010DEN.html,20:08,.500,.500,.571,.000,0.0,26.5,15.7,14.5,0.0,0.0,12.5,18.5,97,106,-4.1
2020-08-01,202008010DEN,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008010DEN.html,14:47,.750,.750,1.000,.000,0.0,0.0,0.0,8.8,0.0,0.0,60.0,15.7,58,114,-10.8
2020-08-01,202008010DEN,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008010DEN.html,12:25,.174,.000,.500,1.000,0.0,17.2,10.2,9.7,0.0,0.0,0.0,10.8,63,108,-10.4
2020-08-01,202008010DEN,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202008010DEN.html,2:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-9.9
2020-08-01,202008010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008010DEN.html,34:07,.510,.469,.313,.375,0.0,31.8,13.0,29.0,1.4,3.3,13.9,25.7,101,124,2.9
2020-08-01,202008010DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008010DEN.html,28:29,.714,.714,.714,.000,11.2,10.9,11.1,20.9,1.7,0.0,0.0,9.9,162,128,9.1
2020-08-01,202008010DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202008010DEN.html,28:28,.405,.389,.333,.222,7.5,21.8,13.3,5.0,3.4,0.0,16.8,16.9,81,123,-6.2
2020-08-01,202008010DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008010DEN.html,28:25,.618,.429,.286,1.143,0.0,16.3,6.7,24.9,0.0,0.0,22.2,19.3,113,132,-4.1
2020-08-01,202008010DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008010DEN.html,24:31,.481,.455,.727,.091,4.4,0.0,2.6,18.8,0.0,4.6,20.8,23.8,88,130,-5.8
2020-08-01,202008010DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202008010DEN.html,26:17,.586,.536,.286,.357,8.1,0.0,4.8,7.0,0.0,0.0,15.6,29.6,104,134,-3.4
2020-08-01,202008010DEN,DEN,Troy Daniels,https://www.basketball-reference.com/boxscores/202008010DEN.html,19:31,.500,.500,.600,.000,0.0,15.9,6.5,7.2,2.5,0.0,0.0,10.4,112,126,-2.0
2020-08-01,202008010DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202008010DEN.html,16:29,.273,.273,.364,.000,6.5,9.4,7.7,38.5,0.0,0.0,8.3,29.5,76,132,-14.7
2020-08-01,202008010DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008010DEN.html,16:18,.788,.750,.000,.250,13.1,28.5,19.4,19.5,3.0,0.0,31.1,16.0,117,123,2.7
2020-08-01,202008010DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202008010DEN.html,11:50,.563,.500,.250,.250,18.0,26.2,21.3,13.1,0.0,0.0,31.1,22.0,93,131,-4.1
2020-08-01,202008010DEN,DEN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202008010DEN.html,3:34,1.000,1.000,.000,.000,0.0,43.4,17.7,0.0,0.0,0.0,0.0,11.4,200,129,8.0
2020-08-01,202008010DEN,DEN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008010DEN.html,2:01,,,,,0.0,0.0,0.0,0.0,24.1,0.0,,0.0,0,76,20.6
