game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-06,202404060DEN,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404060DEN.html,35.88,4,15,.267,3,8,.375,3,4,.750,0,2,2,12,1,1,2,2,14,12.6,-27
2024-04-06,202404060DEN,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202404060DEN.html,33.85,8,18,.444,1,5,.200,0,0,,1,5,6,4,1,0,6,0,17,7.6,-8
2024-04-06,202404060DEN,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404060DEN.html,30.93,6,10,.600,3,4,.750,3,3,1.000,1,1,2,2,1,1,2,4,18,13.9,-8
2024-04-06,202404060DEN,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202404060DEN.html,30.43,5,6,.833,0,0,,9,12,.750,5,7,12,3,1,0,1,2,19,22.5,-4
2024-04-06,202404060DEN,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404060DEN.html,29.45,5,11,.455,2,8,.250,6,7,.857,0,1,1,2,1,0,3,2,18,10.8,-20
2024-04-06,202404060DEN,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202404060DEN.html,25.28,1,3,.333,1,2,.500,0,0,,1,4,5,2,1,0,0,2,3,4.8,-24
2024-04-06,202404060DEN,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404060DEN.html,19.23,3,6,.500,2,5,.400,3,3,1.000,0,0,0,0,2,0,0,0,11,10.0,-29
2024-04-06,202404060DEN,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404060DEN.html,17.57,3,9,.333,0,0,,0,0,,2,4,6,2,0,0,1,5,6,1.9,-28
2024-04-06,202404060DEN,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404060DEN.html,13.65,2,6,.333,0,3,.000,0,0,,0,3,3,3,0,0,0,1,4,3.2,-5
2024-04-06,202404060DEN,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202404060DEN.html,3.72,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-7
2024-04-06,202404060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404060DEN.html,30.67,6,13,.462,2,3,.667,5,6,.833,1,13,14,11,2,0,4,1,19,21.8,+19
2024-04-06,202404060DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404060DEN.html,27.87,9,12,.750,6,9,.667,0,0,,0,2,2,1,2,0,2,2,24,19.7,+21
2024-04-06,202404060DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404060DEN.html,24.92,7,12,.583,4,8,.500,2,2,1.000,1,2,3,2,1,0,1,4,20,15.5,+15
2024-04-06,202404060DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202404060DEN.html,24.63,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,5,4.3,+13
2024-04-06,202404060DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202404060DEN.html,20.85,6,11,.545,2,4,.500,2,2,1.000,0,3,3,6,0,1,3,1,16,13.1,+14
2024-04-06,202404060DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202404060DEN.html,27.07,6,8,.750,0,1,.000,1,2,.500,1,5,6,2,1,5,0,3,13,16.3,+16
2024-04-06,202404060DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404060DEN.html,23.9,7,13,.538,3,6,.500,1,2,.500,2,3,5,3,0,0,1,3,18,13.5,+11
2024-04-06,202404060DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202404060DEN.html,23.62,3,3,1.000,2,2,1.000,0,0,,0,0,0,6,1,0,1,2,8,10.5,+17
2024-04-06,202404060DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202404060DEN.html,14.08,2,3,.667,1,1,1.000,0,0,,0,5,5,1,1,0,0,2,5,6.1,+6
2024-04-06,202404060DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202404060DEN.html,12.18,1,4,.250,1,3,.333,2,2,1.000,0,4,4,3,0,0,2,2,5,3.1,+7
2024-04-06,202404060DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202404060DEN.html,3.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7
2024-04-06,202404060DEN,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202404060DEN.html,3.25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,+7
2024-04-06,202404060DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202404060DEN.html,3.25,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,5.0,+7
