game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-30,202111300TOR,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202111300TOR.html,7.92,0,3,.000,0,1,.000,0,0,0,1,1,2,2,0,0,0,0,1.6,+2,
2021-11-30,202111300TOR,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111300TOR.html,9.43,1,2,.500,1,1,1.000,3,4,0,0,0,1,0,1,0,0,6,6.0,+16,.750
2021-11-30,202111300TOR,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111300TOR.html,7.85,1,3,.333,0,1,.000,2,2,0,1,1,0,1,0,1,1,4,2.2,+13,1.000
2021-11-30,202111300TOR,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202111300TOR.html,9.43,5,7,.714,3,5,.600,0,0,1,1,2,1,0,0,0,0,13,11.8,+16,
2021-11-30,202111300TOR,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202111300TOR.html,7.92,1,1,1.000,0,0,,0,0,1,2,3,1,1,0,1,0,2,3.7,+2,
2021-11-30,202111300TOR,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111300TOR.html,5.08,1,3,.333,0,1,.000,0,0,1,1,2,0,1,1,0,0,2,3.0,-4,
2021-11-30,202111300TOR,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111300TOR.html,5.08,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,-4,
2021-11-30,202111300TOR,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111300TOR.html,1.57,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+4,
2021-11-30,202111300TOR,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202111300TOR.html,5.72,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,0,
2021-11-30,202111300TOR,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202111300TOR.html,7.88,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.7,+5,
2021-11-30,202111300TOR,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111300TOR.html,7.88,2,3,.667,2,3,.667,0,0,0,0,0,0,0,2,0,1,6,5.7,+5,
