game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-23,202401230OKC,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401230OKC.html,35:14,.615,.500,.333,.500,0.0,6.2,3.1,31.6,0.0,2.1,32.3,25.8,98,115,-4.4
2024-01-23,202401230OKC,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202401230OKC.html,33:47,.500,.500,.500,.000,18.9,22.6,20.8,0.0,0.0,2.2,6.7,18.7,110,112,-1.8
2024-01-23,202401230OKC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401230OKC.html,33:08,.618,.583,.750,.333,0.0,9.9,4.9,24.3,0.0,2.2,22.5,22.5,105,114,-1.3
2024-01-23,202401230OKC,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401230OKC.html,29:48,.765,.800,.500,.400,0.0,18.3,9.0,5.9,1.6,2.4,7.8,18.0,132,109,8.7
2024-01-23,202401230OKC,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401230OKC.html,27:04,.317,.286,.000,.286,7.9,20.2,13.9,10.6,0.0,0.0,27.6,16.9,68,114,-11.8
2024-01-23,202401230OKC,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401230OKC.html,25:56,.492,.444,.333,.167,0.0,16.8,8.3,53.9,1.8,0.0,4.9,32.9,116,110,2.1
2024-01-23,202401230OKC,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401230OKC.html,20:44,.850,.800,.600,.400,5.1,15.8,10.4,23.1,2.3,3.5,25.4,16.0,135,106,8.9
2024-01-23,202401230OKC,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401230OKC.html,19:54,.667,.667,.833,.000,5.4,11.0,8.1,8.1,2.4,3.7,0.0,12.7,142,108,7.2
2024-01-23,202401230OKC,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401230OKC.html,14:25,.000,.000,.000,.000,14.8,22.7,18.7,9.0,6.6,0.0,0.0,5.8,85,99,-0.1
2024-01-23,202401230OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401230OKC.html,35:05,.524,.417,.125,.708,6.2,12.2,9.2,46.7,6.8,0.0,8.7,41.6,115,100,13.2
2024-01-23,202401230OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401230OKC.html,32:26,.515,.500,.333,.667,3.4,29.6,16.6,11.5,0.0,18.9,11.4,11.4,109,100,3.3
2024-01-23,202401230OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,32:08,.475,.475,.150,.000,0.0,13.3,6.7,10.1,3.0,6.4,0.0,26.4,102,106,2.3
2024-01-23,202401230OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401230OKC.html,24:52,.509,.500,.000,.333,8.8,12.9,10.8,15.6,0.0,0.0,0.0,11.7,129,117,-2.6
2024-01-23,202401230OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401230OKC.html,23:40,.436,.417,.833,.333,4.6,9.0,6.8,5.2,0.0,0.0,30.4,17.7,70,118,-14.1
2024-01-23,202401230OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401230OKC.html,19:52,.900,.900,.400,.000,0.0,5.4,2.7,14.5,0.0,0.0,0.0,10.7,182,119,3.3
2024-01-23,202401230OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401230OKC.html,17:26,.813,.813,.125,.000,12.5,6.1,9.3,0.0,0.0,0.0,11.1,21.9,139,119,2.6
2024-01-23,202401230OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,14:50,.643,.700,.400,.200,0.0,14.4,7.3,9.7,3.2,6.9,0.0,15.5,130,104,7.2
2024-01-23,202401230OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,13:19,.500,.500,.400,.000,8.2,24.0,16.2,0.0,3.6,0.0,16.7,19.1,90,104,-2.3
2024-01-23,202401230OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401230OKC.html,12:11,.750,.750,1.000,.000,0.0,35.0,17.7,0.0,0.0,0.0,50.0,13.9,62,109,-8.7
2024-01-23,202401230OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401230OKC.html,6:41,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,18.3,37,121,-21.2
2024-01-23,202401230OKC,OKC,Keyontae Johnson,https://www.basketball-reference.com/boxscores/202401230OKC.html,4:44,,,,,23.0,0.0,11.4,23.6,0.0,0.0,,0.0,213,121,1.5
2024-01-23,202401230OKC,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202401230OKC.html,2:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,36.9,0.0,15.3,0,101,-5.4
