game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-26,202203260CLE,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203260CLE.html,38.75,8,17,.471,2,7,.286,7,8,.875,0,1,1,3,1,0,2,0,25,17.3,+7
2022-03-26,202203260CLE,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203260CLE.html,38.05,3,5,.600,2,2,1.000,2,2,1.000,2,6,8,7,2,0,0,2,10,17.0,+18
2022-03-26,202203260CLE,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203260CLE.html,35.53,6,14,.429,1,4,.250,3,3,1.000,1,8,9,4,1,1,2,3,16,13.0,+2
2022-03-26,202203260CLE,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203260CLE.html,34.9,8,17,.471,0,1,.000,4,5,.800,0,5,5,2,0,0,4,5,20,7.8,-1
2022-03-26,202203260CLE,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203260CLE.html,31.68,5,6,.833,0,1,.000,1,1,1.000,0,2,2,5,0,0,1,5,11,9.9,+2
2022-03-26,202203260CLE,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203260CLE.html,19.62,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,2,1,0,-2.9,-8
2022-03-26,202203260CLE,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203260CLE.html,14.85,2,5,.400,0,3,.000,3,3,1.000,1,1,2,0,0,0,1,4,7,2.7,-5
2022-03-26,202203260CLE,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202203260CLE.html,14.2,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,0,4,2.9,+2
2022-03-26,202203260CLE,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203260CLE.html,12.42,2,4,.500,0,0,,1,3,.333,2,2,4,1,1,0,0,1,5,5.5,+3
2022-03-26,202203260CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203260CLE.html,44.08,9,22,.409,1,7,.143,9,11,.818,2,4,6,5,2,0,2,1,28,21.1,+4
2022-03-26,202203260CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202203260CLE.html,36.33,7,14,.500,1,6,.167,2,6,.333,1,4,5,3,1,0,3,2,17,9.6,-3
2022-03-26,202203260CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203260CLE.html,34.8,2,2,1.000,1,1,1.000,1,2,.500,2,0,2,1,0,1,1,2,6,6.0,-7
2022-03-26,202203260CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203260CLE.html,32.52,4,13,.308,1,2,.500,0,0,,3,8,11,4,1,0,2,2,9,7.0,-13
2022-03-26,202203260CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203260CLE.html,32.37,5,13,.385,1,7,.143,3,4,.750,3,6,9,2,2,1,2,6,14,10.1,-4
2022-03-26,202203260CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203260CLE.html,25.37,5,9,.556,1,1,1.000,2,2,1.000,2,2,4,1,1,0,1,4,13,9.8,+7
2022-03-26,202203260CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203260CLE.html,17.02,2,8,.250,1,6,.167,0,0,,1,3,4,1,0,1,1,3,5,1.0,-4
2022-03-26,202203260CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202203260CLE.html,11.62,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,2.8,+8
2022-03-26,202203260CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202203260CLE.html,5.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8
