game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-26,202104260TOR,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104260TOR.html,4.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.7,-1,
2021-04-26,202104260TOR,CLE,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202104260TOR.html,4.25,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-1,
2021-04-26,202104260TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104260TOR.html,9.4,2,2,1.000,0,0,,0,0,1,2,3,5,0,0,1,0,4,7.2,+7,
2021-04-26,202104260TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202104260TOR.html,9.4,2,5,.400,0,3,.000,2,2,0,0,0,1,1,0,0,0,6,5.0,+7,1.000
2021-04-26,202104260TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104260TOR.html,12.0,3,6,.500,1,3,.333,1,2,0,3,3,1,1,0,0,0,8,7.2,+10,.500
2021-04-26,202104260TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104260TOR.html,11.98,3,6,.500,0,0,,1,1,0,2,2,2,0,1,2,2,7,3.9,+10,1.000
2021-04-26,202104260TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202104260TOR.html,9.4,3,4,.750,0,1,.000,0,0,0,4,4,1,2,1,0,0,6,9.0,+7,
2021-04-26,202104260TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104260TOR.html,2.6,0,0,,0,0,,2,2,1,1,2,1,0,0,0,1,2,3.3,+3,1.000
2021-04-26,202104260TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104260TOR.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2021-04-26,202104260TOR,TOR,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104260TOR.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-04-26,202104260TOR,TOR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202104260TOR.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-26,202104260TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104260TOR.html,8.02,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,-4,
2021-04-26,202104260TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202104260TOR.html,7.48,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,-4,
2021-04-26,202104260TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104260TOR.html,5.95,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-4,
2021-04-26,202104260TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104260TOR.html,5.95,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-4,
2021-04-26,202104260TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202104260TOR.html,8.02,2,3,.667,0,1,.000,0,0,0,0,0,0,0,1,0,0,4,3.4,-4,
2021-04-26,202104260TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104260TOR.html,6.05,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-5,
2021-04-26,202104260TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104260TOR.html,6.05,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,-5,
2021-04-26,202104260TOR,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104260TOR.html,3.98,0,0,,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.1,-5,
2021-04-26,202104260TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104260TOR.html,4.52,0,2,.000,0,0,,0,0,0,1,1,1,0,0,2,0,0,-2.4,-5,
2021-04-26,202104260TOR,TOR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202104260TOR.html,3.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-04-26,202104260TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104260TOR.html,12.0,1,6,.167,1,5,.200,2,2,0,2,2,3,0,1,0,2,5,3.8,+10,1.000
2021-04-26,202104260TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202104260TOR.html,8.53,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,6,6.4,+7,
2021-04-26,202104260TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104260TOR.html,8.53,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,+7,
2021-04-26,202104260TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104260TOR.html,7.52,4,5,.800,2,3,.667,0,1,0,2,2,2,0,0,1,2,10,7.9,+5,.000
2021-04-26,202104260TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202104260TOR.html,10.08,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,4,3.3,+5,
2021-04-26,202104260TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104260TOR.html,3.47,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,+3,
2021-04-26,202104260TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104260TOR.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-04-26,202104260TOR,TOR,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104260TOR.html,1.92,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,+5,1.000
2021-04-26,202104260TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104260TOR.html,4.48,0,1,.000,0,0,,0,0,0,2,2,1,1,0,0,0,0,1.6,+5,
2021-04-26,202104260TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104260TOR.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-26,202104260TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202104260TOR.html,6.85,2,3,.667,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.0,+8,
2021-04-26,202104260TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104260TOR.html,5.1,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2021-04-26,202104260TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104260TOR.html,5.88,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,1,4,1.9,+6,
2021-04-26,202104260TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202104260TOR.html,1.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-04-26,202104260TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104260TOR.html,12.0,2,2,1.000,1,1,1.000,6,6,0,1,1,3,1,0,1,1,11,12.4,+5,1.000
2021-04-26,202104260TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104260TOR.html,7.75,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,+4,
2021-04-26,202104260TOR,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104260TOR.html,5.15,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,1,4,2.6,-3,1.000
2021-04-26,202104260TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104260TOR.html,6.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-1,
2021-04-26,202104260TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104260TOR.html,2.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-04-26,202104260TOR,TOR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202104260TOR.html,2.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
