game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-05,202501050HOU,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501050HOU.html,41.32,6,13,.462,3,6,.500,6,7,.857,0,0,0,10,0,0,0,2,21,20.1,+12
2025-01-05,202501050HOU,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501050HOU.html,38.75,4,8,.500,2,5,.400,4,4,1.000,1,5,6,2,1,0,1,2,14,12.8,+14
2025-01-05,202501050HOU,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202501050HOU.html,38.47,10,18,.556,2,4,.500,8,8,1.000,4,9,13,2,0,5,4,5,30,25.8,+7
2025-01-05,202501050HOU,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501050HOU.html,36.05,8,16,.500,4,7,.571,1,2,.500,1,12,13,9,1,0,2,4,21,20.6,-13
2025-01-05,202501050HOU,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501050HOU.html,28.02,5,9,.556,3,6,.500,0,2,.000,1,0,1,0,0,0,1,2,13,6.8,+4
2025-01-05,202501050HOU,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501050HOU.html,25.87,5,9,.556,2,6,.333,1,1,1.000,1,1,2,2,2,0,0,3,13,11.9,-6
2025-01-05,202501050HOU,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501050HOU.html,17.03,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-3
2025-01-05,202501050HOU,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501050HOU.html,5.93,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,2,1.5,-7
2025-01-05,202501050HOU,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202501050HOU.html,4.97,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,2,0,1,-0.7,-16
2025-01-05,202501050HOU,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202501050HOU.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12
2025-01-05,202501050HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202501050HOU.html,42.37,5,12,.417,3,8,.375,2,3,.667,0,2,2,2,1,1,0,1,15,11.5,-5
2025-01-05,202501050HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202501050HOU.html,40.58,11,19,.579,0,3,.000,1,4,.250,6,10,16,3,1,0,4,2,23,18.4,+1
2025-01-05,202501050HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202501050HOU.html,32.83,12,24,.500,5,12,.417,4,4,1.000,1,5,6,4,0,1,0,5,33,24.7,-5
2025-01-05,202501050HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501050HOU.html,32.67,2,8,.250,1,4,.250,0,0,,1,4,5,3,0,0,0,2,5,3.4,-4
2025-01-05,202501050HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202501050HOU.html,31.42,6,14,.429,0,2,.000,2,4,.500,2,4,6,4,0,0,2,4,14,7.6,-14
2025-01-05,202501050HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202501050HOU.html,16.57,3,4,.750,0,0,,2,4,.500,7,2,9,1,1,1,0,2,8,12.7,+17
2025-01-05,202501050HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202501050HOU.html,16.35,3,8,.375,2,5,.400,0,0,,0,4,4,0,0,1,0,1,8,5.1,+6
2025-01-05,202501050HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202501050HOU.html,15.02,2,3,.667,2,3,.667,0,0,,1,0,1,2,0,0,0,5,6,4.8,+14
2025-01-05,202501050HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202501050HOU.html,12.2,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,0,0,7,3.3,+10
