game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-30,202411300UTA,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411300UTA.html,36.17,11,25,.440,6,13,.462,2,2,1.000,2,5,7,9,4,0,3,1,30,26.7,+17
2024-11-30,202411300UTA,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202411300UTA.html,34.68,7,16,.438,2,5,.400,0,0,,2,9,11,1,1,1,1,3,16,11.9,+11
2024-11-30,202411300UTA,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411300UTA.html,28.6,9,16,.563,5,11,.455,1,6,.167,0,3,3,0,0,1,2,3,24,12.8,+8
2024-11-30,202411300UTA,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411300UTA.html,22.88,3,4,.750,0,0,,0,0,,3,4,7,4,0,2,0,1,6,11.5,+3
2024-11-30,202411300UTA,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411300UTA.html,13.37,1,5,.200,1,3,.333,0,0,,1,0,1,1,0,0,1,1,3,-0.1,+8
2024-11-30,202411300UTA,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411300UTA.html,30.62,2,9,.222,1,4,.250,2,2,1.000,1,1,2,10,3,0,1,3,7,10.3,+7
2024-11-30,202411300UTA,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411300UTA.html,28.87,0,1,.000,0,0,,0,0,,0,4,4,0,1,1,2,3,0,-1.0,-2
2024-11-30,202411300UTA,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411300UTA.html,23.93,6,6,1.000,0,0,,2,3,.667,3,8,11,3,1,0,2,3,14,16.2,+11
2024-11-30,202411300UTA,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411300UTA.html,16.25,1,7,.143,0,3,.000,2,2,1.000,0,2,2,2,2,0,3,3,4,-0.7,+1
2024-11-30,202411300UTA,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411300UTA.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-30,202411300UTA,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202411300UTA.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-30,202411300UTA,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202411300UTA.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-30,202411300UTA,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202411300UTA.html,0.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-2
2024-11-30,202411300UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411300UTA.html,36.83,6,15,.400,1,5,.200,3,3,1.000,4,5,9,2,1,1,2,2,16,12.5,-9
2024-11-30,202411300UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411300UTA.html,33.98,7,20,.350,2,11,.182,3,5,.600,1,4,5,1,1,0,1,1,19,9.2,-17
2024-11-30,202411300UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411300UTA.html,32.63,1,8,.125,0,2,.000,3,4,.750,1,5,6,8,1,0,5,4,5,1.6,-14
2024-11-30,202411300UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202411300UTA.html,29.72,7,9,.778,0,0,,4,5,.800,6,4,10,1,3,5,0,1,18,26.3,-12
2024-11-30,202411300UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411300UTA.html,29.68,5,13,.385,1,5,.200,2,2,1.000,0,4,4,2,0,0,2,0,13,6.5,-6
2024-11-30,202411300UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411300UTA.html,22.9,4,12,.333,3,9,.333,2,2,1.000,3,3,6,1,2,0,1,2,13,10.1,-1
2024-11-30,202411300UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411300UTA.html,15.37,1,5,.200,0,2,.000,0,0,,2,3,5,0,0,1,0,1,2,1.5,+2
2024-11-30,202411300UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411300UTA.html,13.7,1,6,.167,0,0,,0,0,,1,4,5,2,1,0,1,1,2,1.1,-5
2024-11-30,202411300UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202411300UTA.html,12.92,2,4,.500,2,3,.667,0,0,,1,2,3,0,1,0,1,0,6,5.3,+14
2024-11-30,202411300UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411300UTA.html,12.27,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,2,2,0,-2.8,-12
