game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-27,202012270CHO,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202012270CHO.html,36:21,.765,.767,.467,.600,0.0,7.5,4.0,22.9,0.0,2.1,13.7,25.9,129,107,10.5
2020-12-27,202012270CHO,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202012270CHO.html,36:21,.699,.676,.471,.118,0.0,7.5,4.0,36.4,1.3,0.0,18.3,25.8,117,106,6.6
2020-12-27,202012270CHO,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202012270CHO.html,32:19,.542,.542,.583,.000,0.0,5.6,3.0,5.4,0.0,0.0,20.0,19.9,81,110,-5.6
2020-12-27,202012270CHO,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202012270CHO.html,18:58,.174,.000,.000,1.000,5.6,52.5,31.0,14.5,0.0,4.1,41.0,11.0,56,91,-4.6
2020-12-27,202012270CHO,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202012270CHO.html,15:11,.625,.625,.500,.000,0.0,23.9,12.9,33.1,0.0,0.0,0.0,11.3,144,104,7.6
2020-12-27,202012270CHO,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202012270CHO.html,25:49,.417,.417,.583,.000,4.1,14.0,9.5,27.0,1.8,3.0,0.0,19.9,101,101,4.7
2020-12-27,202012270CHO,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202012270CHO.html,25:21,.725,.500,.000,4.000,16.8,35.7,27.0,5.7,0.0,3.1,26.6,12.7,133,98,2.4
2020-12-27,202012270CHO,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202012270CHO.html,13:18,.000,.000,.889,.000,0.0,6.8,3.7,0.0,0.0,0.0,25.0,38.7,0,109,-43.6
2020-12-27,202012270CHO,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202012270CHO.html,12:43,,,,,0.0,0.0,0.0,21.6,0.0,0.0,,0.0,249,111,-0.6
2020-12-27,202012270CHO,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202012270CHO.html,12:00,1.375,1.375,.750,.000,0.0,0.0,0.0,0.0,3.9,0.0,20.0,17.9,158,102,22.0
2020-12-27,202012270CHO,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202012270CHO.html,11:39,.148,.000,1.000,.800,0.0,15.5,8.4,0.0,4.0,6.6,12.9,28.5,28,92,-17.7
2020-12-27,202012270CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202012270CHO.html,35:35,.670,.650,.150,.100,2.5,15.0,8.3,35.2,1.3,0.0,0.0,24.4,142,103,14.3
2020-12-27,202012270CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202012270CHO.html,35:29,.433,.433,.600,.000,0.0,24.0,11.0,11.2,2.6,0.0,0.0,17.6,96,99,-1.5
2020-12-27,202012270CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202012270CHO.html,34:35,.376,.375,.125,.375,15.7,18.5,17.0,20.0,2.7,0.0,13.9,26.0,88,99,-3.6
2020-12-27,202012270CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202012270CHO.html,30:27,.586,.536,.500,.357,0.0,14.0,6.4,24.7,0.0,0.0,11.0,24.8,112,107,1.8
2020-12-27,202012270CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202012270CHO.html,29:38,.773,.833,.000,.667,12.2,7.2,9.9,4.6,0.0,4.6,11.4,12.3,141,105,-0.2
2020-12-27,202012270CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202012270CHO.html,27:42,.556,.556,.556,.000,0.0,15.4,7.1,14.4,1.7,9.9,18.2,16.5,93,97,1.8
2020-12-27,202012270CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202012270CHO.html,20:01,.500,.500,.500,.000,0.0,26.6,12.2,31.4,2.3,0.0,33.3,18.7,82,98,-3.4
2020-12-27,202012270CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202012270CHO.html,17:43,.333,.333,.500,.000,10.2,24.1,16.6,28.8,0.0,0.0,14.3,16.4,94,105,-1.8
2020-12-27,202012270CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202012270CHO.html,4:45,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,9.8,0.0,0.0,8.8,0,85,-6.5
2020-12-27,202012270CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202012270CHO.html,4:05,.000,.000,.333,.000,0.0,26.1,12.0,54.7,0.0,0.0,0.0,30.5,39,104,-15.9
