game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-18,202403180GSW,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202403180GSW.html,12.0,0,4,.000,0,1,.000,0,0,0,2,2,3,0,0,0,1,0,-0.5,+8,
2024-03-18,202403180GSW,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202403180GSW.html,12.0,4,5,.800,3,4,.750,0,0,1,0,1,0,0,0,0,0,11,9.8,+8,
2024-03-18,202403180GSW,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403180GSW.html,9.17,2,6,.333,0,2,.000,0,0,0,1,1,4,0,0,0,0,4,3.7,+11,
2024-03-18,202403180GSW,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403180GSW.html,9.17,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.2,+11,
2024-03-18,202403180GSW,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403180GSW.html,5.68,4,4,1.000,0,0,,0,0,1,2,3,1,1,0,0,0,8,9.8,+14,
2024-03-18,202403180GSW,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403180GSW.html,6.32,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,-6,
2024-03-18,202403180GSW,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403180GSW.html,2.83,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,
2024-03-18,202403180GSW,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202403180GSW.html,2.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-18,202403180GSW,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202403180GSW.html,12.0,1,3,.333,0,0,,0,0,2,4,6,4,0,0,1,1,2,4.3,-2,
2024-03-18,202403180GSW,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202403180GSW.html,12.0,2,3,.667,2,3,.667,2,2,0,0,0,1,0,0,0,0,8,7.4,-2,1.000
2024-03-18,202403180GSW,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403180GSW.html,6.33,4,8,.500,1,2,.500,1,1,0,0,0,0,1,0,0,0,10,7.0,-3,1.000
2024-03-18,202403180GSW,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403180GSW.html,5.03,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2024-03-18,202403180GSW,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403180GSW.html,4.1,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+4,
2024-03-18,202403180GSW,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403180GSW.html,3.25,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-1,
2024-03-18,202403180GSW,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403180GSW.html,6.97,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,+3,
2024-03-18,202403180GSW,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202403180GSW.html,5.67,1,3,.333,1,3,.333,2,2,0,0,0,1,0,0,0,0,5,4.0,+1,1.000
2024-03-18,202403180GSW,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202403180GSW.html,4.65,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-5,
2024-03-18,202403180GSW,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202403180GSW.html,12.0,2,4,.500,0,1,.000,0,0,0,2,2,3,0,0,0,0,4,4.7,+5,
2024-03-18,202403180GSW,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202403180GSW.html,12.0,1,2,.500,0,0,,2,2,0,0,0,1,1,0,0,1,4,4.3,+5,1.000
2024-03-18,202403180GSW,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403180GSW.html,10.28,5,7,.714,2,3,.667,3,3,0,0,0,0,0,0,0,2,15,11.3,+2,1.000
2024-03-18,202403180GSW,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403180GSW.html,10.28,4,7,.571,2,4,.500,0,0,1,1,2,1,1,0,0,2,10,8.6,+2,
2024-03-18,202403180GSW,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403180GSW.html,5.88,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,+5,
2024-03-18,202403180GSW,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403180GSW.html,6.12,0,1,.000,0,0,,2,2,2,0,2,1,0,0,1,0,2,2.4,0,1.000
2024-03-18,202403180GSW,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403180GSW.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-03-18,202403180GSW,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202403180GSW.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-03-18,202403180GSW,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202403180GSW.html,12.0,2,7,.286,0,4,.000,0,0,0,1,1,1,1,0,1,1,4,0.5,-4,
2024-03-18,202403180GSW,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202403180GSW.html,10.52,2,3,.667,1,2,.500,1,2,0,0,0,0,0,0,1,3,6,2.1,-8,.500
2024-03-18,202403180GSW,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403180GSW.html,9.45,1,4,.250,0,2,.000,3,4,0,4,4,3,0,0,3,0,5,2.5,+3,.750
2024-03-18,202403180GSW,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403180GSW.html,6.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-18,202403180GSW,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403180GSW.html,9.45,1,2,.500,0,0,,1,2,3,2,5,1,1,1,0,1,3,6.3,+3,.500
2024-03-18,202403180GSW,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403180GSW.html,2.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2024-03-18,202403180GSW,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403180GSW.html,5.22,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2024-03-18,202403180GSW,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202403180GSW.html,4.03,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-03-18,202403180GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202403180GSW.html,8.5,0,3,.000,0,2,.000,2,2,0,2,2,2,0,0,2,0,2,-0.1,-11,1.000
2024-03-18,202403180GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202403180GSW.html,6.98,1,3,.333,0,0,,0,0,3,1,4,1,0,0,0,0,2,3.4,-12,
2024-03-18,202403180GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403180GSW.html,8.5,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,1,0,6,3.0,-11,
2024-03-18,202403180GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403180GSW.html,9.18,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-11,
2024-03-18,202403180GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403180GSW.html,7.75,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-8,
2024-03-18,202403180GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202403180GSW.html,6.32,0,1,.000,0,1,.000,0,0,0,0,0,3,0,1,0,0,0,2.1,+6,
2024-03-18,202403180GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403180GSW.html,5.02,3,3,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,6,6.4,+4,
2024-03-18,202403180GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202403180GSW.html,3.5,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+3,
2024-03-18,202403180GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202403180GSW.html,4.25,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2024-03-18,202403180GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202403180GSW.html,8.75,4,7,.571,2,4,.500,3,3,0,0,0,1,0,0,0,0,13,10.4,+1,1.000
2024-03-18,202403180GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202403180GSW.html,8.75,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,+1,
2024-03-18,202403180GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403180GSW.html,6.33,3,4,.750,0,1,.000,0,0,0,0,0,1,1,0,0,1,6,5.7,+3,
2024-03-18,202403180GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403180GSW.html,7.53,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,2,0,-0.5,+6,
2024-03-18,202403180GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403180GSW.html,1.88,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2024-03-18,202403180GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202403180GSW.html,6.03,1,4,.250,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,2.0,-1,
2024-03-18,202403180GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403180GSW.html,3.25,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2024-03-18,202403180GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202403180GSW.html,6.97,4,4,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,9,8.8,-3,
2024-03-18,202403180GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202403180GSW.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
