game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-25,202110250MIN,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110250MIN.html,39:19,.511,.389,.000,.444,24.4,30.5,27.8,12.0,0.0,6.1,4.4,24.1,130,94,4.7
2021-10-25,202110250MIN,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110250MIN.html,38:31,.591,.531,.375,.250,0.0,6.7,3.7,30.0,1.3,0.0,18.4,23.8,114,105,2.2
2021-10-25,202110250MIN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110250MIN.html,36:27,.630,.619,.333,.048,2.9,18.8,11.7,5.4,0.0,0.0,15.7,29.4,111,103,2.2
2021-10-25,202110250MIN,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202110250MIN.html,31:36,.000,.000,.000,.000,0.0,5.4,3.0,3.9,3.1,3.8,75.0,5.3,14,99,-5.9
2021-10-25,202110250MIN,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110250MIN.html,29:55,.491,.438,.563,.188,3.6,17.2,11.1,16.4,1.6,0.0,5.5,25.8,114,100,3.0
2021-10-25,202110250MIN,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110250MIN.html,19:37,.750,.750,1.000,.000,5.4,8.7,7.3,0.0,2.5,0.0,0.0,8.6,165,101,5.8
2021-10-25,202110250MIN,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202110250MIN.html,16:03,.554,.500,.600,.600,6.6,21.4,14.8,9.1,0.0,7.5,13.7,19.2,113,98,5.0
2021-10-25,202110250MIN,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202110250MIN.html,10:41,.798,1.000,.000,2.000,0.0,24.1,13.3,13.0,0.0,0.0,34.7,11.3,107,101,1.3
2021-10-25,202110250MIN,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202110250MIN.html,9:29,.000,.000,.333,.000,0.0,9.0,5.0,26.0,0.0,0.0,0.0,13.3,45,106,-14.4
2021-10-25,202110250MIN,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202110250MIN.html,8:22,.694,1.000,.000,1.000,25.5,20.5,22.7,0.0,0.0,14.3,41.0,24.5,79,94,-7.2
2021-10-25,202110250MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202110250MIN.html,40:28,.565,.522,.478,.174,2.1,21.1,10.6,18.6,1.2,0.0,10.8,29.2,104,110,0.8
2021-10-25,202110250MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202110250MIN.html,39:36,.581,.500,.417,.333,13.0,21.5,16.8,44.9,2.5,4.3,9.8,32.8,121,105,15.3
2021-10-25,202110250MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202110250MIN.html,32:32,.300,.300,.800,.000,2.6,3.3,2.9,0.0,1.5,5.2,0.0,6.5,73,114,-5.2
2021-10-25,202110250MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202110250MIN.html,29:33,.302,.250,.571,.143,0.0,21.7,9.6,24.9,3.3,2.8,11.8,24.3,68,104,-5.7
2021-10-25,202110250MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202110250MIN.html,11:20,.133,.000,.500,2.000,7.6,9.4,8.4,13.7,4.3,0.0,21.0,17.9,45,108,-12.1
2021-10-25,202110250MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202110250MIN.html,28:54,.282,.188,.875,.250,3.0,3.7,3.3,0.0,1.7,0.0,0.0,13.1,69,116,-10.3
2021-10-25,202110250MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202110250MIN.html,20:27,.945,1.000,.833,.333,0.0,10.4,4.6,21.7,2.4,4.1,0.0,14.3,177,109,15.5
2021-10-25,202110250MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202110250MIN.html,11:08,.000,.000,.000,.000,0.0,9.6,4.3,41.7,0.0,0.0,50.0,7.6,63,118,-11.2
2021-10-25,202110250MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202110250MIN.html,8:50,.470,.250,.750,.750,9.7,24.2,16.1,0.0,0.0,0.0,0.0,25.6,111,111,-6.7
2021-10-25,202110250MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202110250MIN.html,8:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.8,0,121,-17.1
2021-10-25,202110250MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202110250MIN.html,8:24,.258,.333,.333,.667,0.0,0.0,0.0,0.0,5.8,10.0,0.0,19.6,51,102,-11.6
