game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-15,202102150UTA,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202102150UTA.html,38:09,.662,.577,.000,.500,9.2,20.4,14.5,53.7,1.2,3.1,11.2,38.6,138,131,16.7
2021-02-15,202102150UTA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102150UTA.html,37:28,.687,.646,.208,.208,6.2,27.7,16.4,8.8,2.5,0.0,0.0,28.8,151,129,12.2
2021-02-15,202102150UTA,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102150UTA.html,37:05,.550,.550,.400,.000,0.0,7.0,3.3,3.2,0.0,0.0,9.1,12.2,109,138,-7.0
2021-02-15,202102150UTA,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102150UTA.html,28:32,.250,.250,.667,.000,4.1,13.6,8.6,3.7,0.0,0.0,14.3,10.1,67,137,-11.6
2021-02-15,202102150UTA,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202102150UTA.html,16:41,1.000,1.000,.667,.000,0.0,7.8,3.7,0.0,0.0,0.0,40.0,12.3,104,138,-4.4
2021-02-15,202102150UTA,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102150UTA.html,26:08,.658,.625,.125,.750,26.9,29.8,28.3,0.0,0.0,4.5,8.6,18.3,142,132,-0.7
2021-02-15,202102150UTA,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102150UTA.html,20:48,.000,.000,.400,.000,0.0,12.5,5.9,9.8,2.3,0.0,28.6,13.9,19,132,-14.7
2021-02-15,202102150UTA,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102150UTA.html,19:51,.833,.833,.667,.000,0.0,6.5,3.1,5.7,4.8,11.8,25.0,8.3,126,120,8.4
2021-02-15,202102150UTA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102150UTA.html,12:46,.375,.375,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,85,139,-14.6
2021-02-15,202102150UTA,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102150UTA.html,2:32,.000,.000,1.000,.000,0.0,51.2,24.3,0.0,0.0,0.0,0.0,16.3,0,132,-20.3
2021-02-15,202102150UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102150UTA.html,35:44,.698,.643,1.000,.286,7.3,19.7,13.8,9.8,4.0,0.0,0.0,9.6,165,117,6.5
2021-02-15,202102150UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102150UTA.html,34:48,.458,.417,.333,.208,0.0,10.1,5.3,21.2,0.0,0.0,7.1,35.2,100,128,-9.4
2021-02-15,202102150UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102150UTA.html,33:58,.413,.333,.500,.250,3.8,13.8,9.1,0.0,0.0,0.0,13.1,19.6,81,127,-13.2
2021-02-15,202102150UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202102150UTA.html,32:33,.776,.750,.417,.167,0.0,10.8,5.7,22.2,1.5,2.1,18.9,21.2,135,123,5.6
2021-02-15,202102150UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102150UTA.html,31:47,.844,1.000,.000,2.667,4.1,29.5,17.4,7.5,1.5,4.3,13.3,10.3,160,117,4.9
2021-02-15,202102150UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102150UTA.html,29:21,.867,.850,.650,.350,0.0,0.0,0.0,6.9,3.2,0.0,8.0,37.1,156,124,20.5
2021-02-15,202102150UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202102150UTA.html,16:13,1.064,1.000,.000,2.000,16.0,14.4,15.2,7.6,0.0,4.2,0.0,10.1,228,124,8.0
2021-02-15,202102150UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202102150UTA.html,15:01,.750,.750,1.000,.000,0.0,15.6,8.2,8.3,3.2,0.0,20.0,14.4,123,120,2.9
2021-02-15,202102150UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202102150UTA.html,10:35,.750,.750,1.000,.000,12.3,11.1,11.6,0.0,4.5,0.0,0.0,8.2,167,118,7.7
