game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-23,202102230DAL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102230DAL.html,37.55,12,20,.600,2,8,.250,3,3,1.000,2,5,7,5,2,0,3,4,29,23.6,+3
2021-02-23,202102230DAL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102230DAL.html,35.6,10,23,.435,3,10,.300,5,6,.833,0,6,6,4,1,2,4,2,28,17.7,-6
2021-02-23,202102230DAL,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202102230DAL.html,33.37,8,19,.421,4,11,.364,1,1,1.000,0,4,4,3,0,0,0,2,21,13.4,+9
2021-02-23,202102230DAL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102230DAL.html,25.92,1,4,.250,0,2,.000,0,2,.000,1,2,3,0,1,2,1,2,2,0.7,-2
2021-02-23,202102230DAL,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102230DAL.html,21.67,3,6,.500,0,1,.000,2,2,1.000,4,6,10,2,1,0,2,3,8,8.8,+6
2021-02-23,202102230DAL,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102230DAL.html,23.85,3,4,.750,2,3,.667,0,0,,1,6,7,1,1,0,0,1,8,10.2,-18
2021-02-23,202102230DAL,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102230DAL.html,22.2,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-0.2,+5
2021-02-23,202102230DAL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102230DAL.html,19.13,2,7,.286,1,4,.250,2,2,1.000,1,0,1,3,0,0,1,2,7,3.9,-11
2021-02-23,202102230DAL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102230DAL.html,14.08,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,1,0,1,4,3.5,-6
2021-02-23,202102230DAL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102230DAL.html,6.63,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,+5
2021-02-23,202102230DAL,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202102230DAL.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2021-02-23,202102230DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102230DAL.html,38.53,0,5,.000,0,3,.000,0,0,,0,3,3,1,2,0,0,2,0,-0.7,+4
2021-02-23,202102230DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202102230DAL.html,37.88,11,23,.478,6,8,.750,3,4,.750,2,8,10,8,1,0,3,0,31,26.3,+5
2021-02-23,202102230DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202102230DAL.html,29.85,7,12,.583,2,4,.500,0,0,,0,4,4,1,0,0,1,3,16,10.1,-9
2021-02-23,202102230DAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202102230DAL.html,28.07,4,8,.500,0,3,.000,0,0,,1,2,3,3,2,0,0,4,8,7.8,+4
2021-02-23,202102230DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202102230DAL.html,10.83,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,2.6,-7
2021-02-23,202102230DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102230DAL.html,30.2,6,11,.545,5,7,.714,5,5,1.000,0,2,2,2,0,0,2,2,22,15.9,+6
2021-02-23,202102230DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102230DAL.html,24.77,6,17,.353,0,8,.000,2,2,1.000,1,1,2,3,0,0,0,3,14,6.4,+7
2021-02-23,202102230DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102230DAL.html,23.93,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,5,5.1,-4
2021-02-23,202102230DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202102230DAL.html,12.98,5,7,.714,0,0,,0,0,,3,5,8,1,0,0,1,1,10,10.0,+13
2021-02-23,202102230DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202102230DAL.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4
