game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-22,202204220CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204220CHI.html,8.18,2,3,.667,0,0,,1,1,0,1,1,2,0,0,1,0,5,4.4,+5,1.000
2022-04-22,202204220CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202204220CHI.html,10.58,1,5,.200,0,1,.000,0,0,0,1,1,3,0,0,1,1,2,-0.1,-7,
2022-04-22,202204220CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202204220CHI.html,8.65,0,2,.000,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1.0,+1,
2022-04-22,202204220CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204220CHI.html,12.0,3,4,.750,0,1,.000,0,0,0,1,1,2,0,0,0,0,6,6.1,-3,
2022-04-22,202204220CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202204220CHI.html,8.93,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,4.6,-3,
2022-04-22,202204220CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202204220CHI.html,6.37,2,4,.500,1,3,.333,0,0,0,3,3,1,0,0,0,1,5,4.2,-2,
2022-04-22,202204220CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204220CHI.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-22,202204220CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202204220CHI.html,3.35,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2022-04-22,202204220CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204220CHI.html,12.0,0,1,.000,0,0,,2,4,0,3,3,1,0,0,1,2,2,0.3,-12,.500
2022-04-22,202204220CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202204220CHI.html,9.42,3,4,.750,2,2,1.000,1,1,0,2,2,1,1,0,0,0,9,9.7,-3,1.000
2022-04-22,202204220CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202204220CHI.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2022-04-22,202204220CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204220CHI.html,10.05,3,7,.429,1,4,.250,0,0,0,2,2,1,0,0,0,0,7,4.6,-8,
2022-04-22,202204220CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202204220CHI.html,7.33,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-5,
2022-04-22,202204220CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202204220CHI.html,3.38,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2022-04-22,202204220CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204220CHI.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2022-04-22,202204220CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204220CHI.html,8.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-5,
2022-04-22,202204220CHI,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204220CHI.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-04-22,202204220CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202204220CHI.html,9.53,0,4,.000,0,1,.000,1,2,0,2,2,0,1,0,0,1,1,-1.0,-1,.500
2022-04-22,202204220CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202204220CHI.html,7.68,0,1,.000,0,1,.000,1,2,0,3,3,0,0,0,1,0,1,-0.2,-3,.500
2022-04-22,202204220CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204220CHI.html,12.0,2,5,.400,0,2,.000,0,0,2,2,4,5,0,0,2,1,4,4.4,+1,
2022-04-22,202204220CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204220CHI.html,2.47,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2022-04-22,202204220CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204220CHI.html,12.0,1,4,.250,0,1,.000,0,0,0,2,2,0,1,0,1,1,2,-0.2,+1,
2022-04-22,202204220CHI,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204220CHI.html,5.88,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-4,
2022-04-22,202204220CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202204220CHI.html,4.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-04-22,202204220CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202204220CHI.html,6.12,5,5,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,10,9.4,+5,
