game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-26,202111260GSW,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202111260GSW.html,8.65,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,1,0,1,6,4.6,-4,
2021-11-26,202111260GSW,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202111260GSW.html,9.73,2,4,.500,0,1,.000,2,2,0,0,0,2,0,0,1,0,6,4.4,0,1.000
2021-11-26,202111260GSW,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202111260GSW.html,9.73,2,4,.500,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,3.6,0,
2021-11-26,202111260GSW,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202111260GSW.html,7.28,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-0.3,-3,
2021-11-26,202111260GSW,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111260GSW.html,8.22,3,4,.750,0,0,,1,2,1,0,1,1,0,0,1,1,7,5.0,0,.500
2021-11-26,202111260GSW,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111260GSW.html,5.62,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,1,0,0,-0.8,+2,
2021-11-26,202111260GSW,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111260GSW.html,3.78,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-1,1.000
2021-11-26,202111260GSW,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202111260GSW.html,4.72,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2021-11-26,202111260GSW,POR,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202111260GSW.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-26,202111260GSW,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202111260GSW.html,8.87,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,-13,
2021-11-26,202111260GSW,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202111260GSW.html,8.95,1,4,.250,0,1,.000,0,0,0,0,0,1,1,0,2,1,2,-1.1,-6,
2021-11-26,202111260GSW,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202111260GSW.html,8.95,1,4,.250,0,3,.000,0,0,1,0,1,1,1,0,0,1,2,1.6,-6,
2021-11-26,202111260GSW,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202111260GSW.html,8.95,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,2,7,4.9,-6,
2021-11-26,202111260GSW,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111260GSW.html,6.6,1,1,1.000,0,0,,0,2,0,2,2,0,0,0,0,0,2,1.5,-8,.000
2021-11-26,202111260GSW,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111260GSW.html,6.18,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-7,
2021-11-26,202111260GSW,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111260GSW.html,5.4,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.9,-5,
2021-11-26,202111260GSW,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202111260GSW.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-11-26,202111260GSW,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202111260GSW.html,3.05,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-11-26,202111260GSW,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202111260GSW.html,9.63,1,5,.200,0,2,.000,0,0,2,1,3,2,0,0,1,1,2,0.6,-4,
2021-11-26,202111260GSW,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202111260GSW.html,9.28,0,5,.000,0,3,.000,0,0,0,0,0,1,0,0,1,0,0,-3.8,-5,
2021-11-26,202111260GSW,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202111260GSW.html,6.92,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,0,0,2,3.3,-2,
2021-11-26,202111260GSW,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202111260GSW.html,9.3,3,4,.750,0,0,,2,2,0,1,1,0,0,0,0,0,8,6.7,-5,1.000
2021-11-26,202111260GSW,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111260GSW.html,9.07,2,5,.400,0,2,.000,4,4,0,1,1,2,1,0,0,3,8,6.8,-7,1.000
2021-11-26,202111260GSW,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111260GSW.html,5.08,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,0,0,6,6.0,-5,
2021-11-26,202111260GSW,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111260GSW.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-26,202111260GSW,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202111260GSW.html,5.08,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-5,
2021-11-26,202111260GSW,POR,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202111260GSW.html,2.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2021-11-26,202111260GSW,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202111260GSW.html,12.0,1,4,.250,0,0,,1,2,1,1,2,1,0,0,0,0,3,1.9,+6,.500
2021-11-26,202111260GSW,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202111260GSW.html,10.03,2,2,1.000,2,2,1.000,2,2,0,0,0,2,0,0,0,0,8,8.8,-1,1.000
2021-11-26,202111260GSW,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202111260GSW.html,4.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-11-26,202111260GSW,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111260GSW.html,12.0,5,7,.714,3,4,.750,0,0,0,2,2,1,1,0,0,2,13,11.6,+6,
2021-11-26,202111260GSW,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111260GSW.html,12.0,2,4,.500,1,2,.500,1,2,0,2,2,2,0,1,1,0,6,5.3,+6,.500
