game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-15,202101150LAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101150LAL.html,34:49,.648,.667,.267,.067,3.4,5.5,4.5,24.1,2.9,2.5,20.6,24.5,109,116,6.6
2021-01-15,202101150LAL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101150LAL.html,34:07,.485,.474,.000,.316,10.3,25.3,18.6,19.9,0.0,2.5,15.6,32.9,95,114,-0.7
2021-01-15,202101150LAL,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101150LAL.html,33:04,.500,.500,.000,.000,14.2,8.7,11.2,3.8,0.0,0.0,0.0,5.3,139,123,-2.1
2021-01-15,202101150LAL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101150LAL.html,28:50,.583,.583,.667,.000,0.0,20.0,11.0,18.5,0.0,0.0,0.0,9.1,139,118,2.6
2021-01-15,202101150LAL,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101150LAL.html,20:10,.750,.750,.375,.000,0.0,14.3,7.8,16.4,0.0,0.0,38.5,28.3,87,120,-6.4
2021-01-15,202101150LAL,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202101150LAL.html,25:37,.524,.500,.909,.091,4.6,18.7,12.4,0.0,0.0,0.0,20.8,24.7,85,119,-5.0
2021-01-15,202101150LAL,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101150LAL.html,20:52,.000,.000,.667,.000,0.0,18.4,10.1,5.6,2.4,4.1,0.0,6.3,23,110,-4.2
2021-01-15,202101150LAL,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101150LAL.html,20:30,.500,.500,.429,.000,0.0,4.7,2.6,13.8,0.0,4.2,30.0,21.4,76,121,-7.9
2021-01-15,202101150LAL,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202101150LAL.html,10:42,.250,.250,.375,.000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,32.8,70,126,-15.4
2021-01-15,202101150LAL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101150LAL.html,7:57,.800,.800,.000,.000,14.7,36.2,26.5,0.0,0.0,10.8,16.7,33.1,121,104,11.5
2021-01-15,202101150LAL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202101150LAL.html,3:22,,,,,0.0,28.5,15.7,34.8,0.0,0.0,,0.0,222,115,7.1
2021-01-15,202101150LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101150LAL.html,33:06,.417,.313,.125,.625,2.9,17.7,9.6,22.8,3.0,7.6,0.0,26.8,106,93,4.0
2021-01-15,202101150LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101150LAL.html,30:30,.746,.636,.545,.636,3.1,26.9,13.8,58.6,1.6,0.0,17.6,24.3,143,99,13.6
2021-01-15,202101150LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101150LAL.html,29:49,.381,.321,.500,.286,9.7,7.9,8.8,19.8,6.7,0.0,6.0,24.4,98,92,-0.7
2021-01-15,202101150LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101150LAL.html,24:42,.727,.727,.545,.000,0.0,4.7,2.1,7.1,2.0,0.0,8.3,21.1,120,104,5.8
2021-01-15,202101150LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101150LAL.html,20:11,.625,.625,.250,.000,9.5,0.0,5.2,6.9,0.0,4.2,0.0,8.6,147,105,-4.3
2021-01-15,202101150LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101150LAL.html,22:23,.486,.450,.400,.300,12.9,52.3,30.6,6.6,2.2,0.0,8.1,23.9,106,92,1.4
2021-01-15,202101150LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101150LAL.html,20:52,.766,.800,.000,.100,13.8,11.2,12.6,11.2,2.4,0.0,0.0,21.7,156,101,10.1
2021-01-15,202101150LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101150LAL.html,17:52,1.125,1.125,.750,.000,0.0,19.7,8.9,34.7,2.8,4.7,0.0,9.7,216,95,21.1
2021-01-15,202101150LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101150LAL.html,16:26,.336,.357,.714,.143,0.0,7.1,3.2,17.6,0.0,5.1,0.0,19.7,84,104,-5.7
2021-01-15,202101150LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101150LAL.html,14:03,.000,.000,1.000,.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,6.2,33,109,-13.8
2021-01-15,202101150LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202101150LAL.html,3:22,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,109,-22.4
2021-01-15,202101150LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101150LAL.html,3:22,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,109,-22.6
2021-01-15,202101150LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202101150LAL.html,3:22,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,109,-33.0
