game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-02,202312020LAC,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202312020LAC.html,9.85,2,3,.667,2,3,.667,0,0,0,2,2,5,0,0,0,0,6,8.8,+13,
2023-12-02,202312020LAC,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202312020LAC.html,7.58,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,1,2,5,2.5,+5,1.000
2023-12-02,202312020LAC,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202312020LAC.html,7.8,4,6,.667,4,5,.800,0,0,0,3,3,2,0,1,1,0,12,11.4,+9,
2023-12-02,202312020LAC,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202312020LAC.html,7.8,1,3,.333,0,0,,0,0,2,1,3,1,1,0,0,0,2,3.7,+9,
2023-12-02,202312020LAC,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202312020LAC.html,6.73,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+5,
2023-12-02,202312020LAC,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312020LAC.html,6.57,1,2,.500,0,0,,0,0,0,1,1,1,0,1,0,0,2,2.7,+4,
2023-12-02,202312020LAC,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202312020LAC.html,5.27,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+6,
2023-12-02,202312020LAC,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312020LAC.html,4.2,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,+2,
2023-12-02,202312020LAC,GSW,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202312020LAC.html,4.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-12-02,202312020LAC,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202312020LAC.html,8.12,4,5,.800,2,3,.667,2,2,0,0,0,2,0,0,1,0,12,10.5,+8,1.000
2023-12-02,202312020LAC,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202312020LAC.html,8.32,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,+6,
