game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-27,202411270PHO,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202411270PHO.html,8.18,2,2,1.000,0,0,,0,0,0,3,3,4,0,0,2,0,4,5.1,+9,
2024-11-27,202411270PHO,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411270PHO.html,8.37,2,2,1.000,0,0,,0,0,0,2,2,1,2,0,1,1,4,5.3,+15,
2024-11-27,202411270PHO,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411270PHO.html,4.98,1,2,.500,0,1,.000,2,3,1,2,3,1,0,0,0,1,4,4.2,+1,.667
2024-11-27,202411270PHO,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202411270PHO.html,3.82,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,+3,
2024-11-27,202411270PHO,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202411270PHO.html,5.75,0,0,,0,0,,0,0,0,0,0,2,1,0,0,1,0,2.0,+1,
2024-11-27,202411270PHO,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202411270PHO.html,3.63,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-3,
2024-11-27,202411270PHO,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411270PHO.html,8.4,2,5,.400,1,2,.500,2,2,0,1,1,2,0,0,2,0,7,4.0,0,1.000
2024-11-27,202411270PHO,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411270PHO.html,7.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-11-27,202411270PHO,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411270PHO.html,3.6,0,3,.000,0,3,.000,0,0,0,0,0,0,0,1,1,0,0,-2.4,-2,
2024-11-27,202411270PHO,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202411270PHO.html,6.17,0,0,,0,0,,0,0,0,2,2,2,1,0,0,1,0,2.6,-4,
2024-11-27,202411270PHO,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411270PHO.html,5.57,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,-6,1.000
2024-11-27,202411270PHO,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411270PHO.html,9.43,3,3,1.000,3,3,1.000,0,0,0,1,1,0,0,0,1,1,9,7.0,0,
2024-11-27,202411270PHO,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202411270PHO.html,8.4,3,4,.750,1,2,.500,2,2,0,0,0,2,0,0,0,2,9,8.0,0,1.000
2024-11-27,202411270PHO,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202411270PHO.html,4.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2024-11-27,202411270PHO,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202411270PHO.html,6.43,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,+4,
2024-11-27,202411270PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202411270PHO.html,12.0,2,3,.667,2,3,.667,5,5,0,0,0,2,0,0,2,1,11,8.7,+3,1.000
2024-11-27,202411270PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202411270PHO.html,7.37,2,3,.667,1,2,.500,0,0,0,1,1,1,0,2,1,0,5,5.1,+7,
2024-11-27,202411270PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202411270PHO.html,8.75,2,3,.667,0,1,.000,0,0,0,1,1,5,0,0,0,0,4,6.5,+7,
2024-11-27,202411270PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202411270PHO.html,8.23,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,-3,
2024-11-27,202411270PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411270PHO.html,4.98,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,1,2,3,1.5,+1,1.000
2024-11-27,202411270PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202411270PHO.html,4.63,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,2,1.6,-4,.000
2024-11-27,202411270PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411270PHO.html,7.02,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,3.6,+2,
2024-11-27,202411270PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411270PHO.html,5.8,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+5,1.000
2024-11-27,202411270PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411270PHO.html,1.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-11-27,202411270PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202411270PHO.html,7.18,2,5,.400,0,2,.000,2,2,1,1,2,2,0,0,0,1,6,5.3,-3,1.000
2024-11-27,202411270PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202411270PHO.html,6.88,2,3,.667,0,0,,1,2,0,3,3,0,0,1,3,2,5,1.1,+1,.500
2024-11-27,202411270PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202411270PHO.html,5.78,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,-4,
2024-11-27,202411270PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202411270PHO.html,7.87,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,1,1,6,2.6,-4,
2024-11-27,202411270PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411270PHO.html,5.57,1,1,1.000,0,0,,1,1,1,2,3,1,0,0,0,1,3,4.3,-3,1.000
2024-11-27,202411270PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202411270PHO.html,7.58,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,0,0,-0.1,+3,
2024-11-27,202411270PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411270PHO.html,5.42,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-6,
2024-11-27,202411270PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411270PHO.html,7.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-0.8,+1,
2024-11-27,202411270PHO,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411270PHO.html,6.43,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,0,
2024-11-27,202411270PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202411270PHO.html,8.18,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,1,2,5,1.5,-9,1.000
2024-11-27,202411270PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202411270PHO.html,12.0,4,9,.444,1,3,.333,2,2,0,3,3,0,0,0,2,1,11,4.8,-12,1.000
2024-11-27,202411270PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202411270PHO.html,11.07,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,2,1,0,-0.7,-12,
2024-11-27,202411270PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202411270PHO.html,5.67,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-11,
2024-11-27,202411270PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411270PHO.html,6.25,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-11,
2024-11-27,202411270PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202411270PHO.html,7.35,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,2,2,1.9,-3,
2024-11-27,202411270PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411270PHO.html,4.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-3,
2024-11-27,202411270PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411270PHO.html,4.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-11-27,202411270PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202411270PHO.html,11.37,3,7,.429,0,2,.000,3,4,0,1,1,0,0,0,0,1,9,4.8,0,.750
2024-11-27,202411270PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202411270PHO.html,6.8,2,3,.667,1,1,1.000,4,6,0,1,1,1,0,0,1,0,9,6.9,+2,.667
2024-11-27,202411270PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202411270PHO.html,6.8,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+2,
2024-11-27,202411270PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202411270PHO.html,5.37,3,5,.600,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.0,-5,
2024-11-27,202411270PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202411270PHO.html,10.57,2,4,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,5,3.9,+3,
2024-11-27,202411270PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411270PHO.html,11.37,1,2,.500,0,1,.000,0,0,0,2,2,1,3,0,0,2,2,4.5,0,
2024-11-27,202411270PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411270PHO.html,5.2,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.7,0,
2024-11-27,202411270PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411270PHO.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-27,202411270PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411270PHO.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-27,202411270PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202411270PHO.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-27,202411270PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202411270PHO.html,0.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
