game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-18,202312180ATL,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312180ATL.html,10.38,2,5,.400,0,1,.000,0,1,.000,1,1,2,2,0,0,0,0,4,3.3,-11
2023-12-18,202312180ATL,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312180ATL.html,8.05,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,-8
2023-12-18,202312180ATL,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312180ATL.html,9.45,1,4,.250,0,1,.000,0,1,.000,0,1,1,1,0,0,0,2,2,-0.6,-10
2023-12-18,202312180ATL,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312180ATL.html,6.6,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,4.7,-12
2023-12-18,202312180ATL,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312180ATL.html,7.35,0,2,.000,0,0,,0,0,,3,2,5,2,1,0,0,1,0,3.3,-9
2023-12-18,202312180ATL,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202312180ATL.html,5.4,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-1
2023-12-18,202312180ATL,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202312180ATL.html,4.4,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,-5
2023-12-18,202312180ATL,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312180ATL.html,3.95,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-5
2023-12-18,202312180ATL,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312180ATL.html,4.42,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
2023-12-18,202312180ATL,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312180ATL.html,12.0,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,8,6.4,+4
2023-12-18,202312180ATL,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312180ATL.html,12.0,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,8,6.6,+4
2023-12-18,202312180ATL,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312180ATL.html,2.77,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,0
2023-12-18,202312180ATL,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312180ATL.html,5.13,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5,3.0,+4
2023-12-18,202312180ATL,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312180ATL.html,3.15,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
2023-12-18,202312180ATL,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202312180ATL.html,6.87,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.7,0
2023-12-18,202312180ATL,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202312180ATL.html,4.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-12-18,202312180ATL,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312180ATL.html,7.13,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+6
2023-12-18,202312180ATL,DET,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202312180ATL.html,6.28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,+2
2023-12-18,202312180ATL,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312180ATL.html,12.0,5,7,.714,1,2,.500,0,0,,0,2,2,3,2,1,2,1,11,11.1,-3
2023-12-18,202312180ATL,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312180ATL.html,9.15,4,6,.667,3,3,1.000,0,1,.000,0,0,0,0,0,0,1,2,11,6.2,0
2023-12-18,202312180ATL,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312180ATL.html,7.58,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.7,-6
2023-12-18,202312180ATL,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312180ATL.html,6.22,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-7
2023-12-18,202312180ATL,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312180ATL.html,6.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-7
2023-12-18,202312180ATL,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202312180ATL.html,5.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2023-12-18,202312180ATL,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202312180ATL.html,5.78,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,+4
2023-12-18,202312180ATL,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312180ATL.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+3
2023-12-18,202312180ATL,DET,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202312180ATL.html,2.85,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3
2023-12-18,202312180ATL,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312180ATL.html,9.78,5,6,.833,2,2,1.000,8,8,1.000,0,0,0,1,0,0,0,0,20,18.5,+8
2023-12-18,202312180ATL,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312180ATL.html,9.78,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+8
2023-12-18,202312180ATL,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312180ATL.html,9.23,3,5,.600,0,0,,3,4,.750,1,3,4,1,0,0,1,3,9,6.4,+4
2023-12-18,202312180ATL,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312180ATL.html,4.78,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+5
2023-12-18,202312180ATL,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312180ATL.html,2.22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2023-12-18,202312180ATL,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202312180ATL.html,6.93,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,0,4,2.9,+1
2023-12-18,202312180ATL,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202312180ATL.html,8.4,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.1,-2
2023-12-18,202312180ATL,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312180ATL.html,5.82,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+6
2023-12-18,202312180ATL,DET,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202312180ATL.html,3.05,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+2
2023-12-18,202312180ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312180ATL.html,10.22,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,3,4.4,+12
2023-12-18,202312180ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202312180ATL.html,8.62,2,3,.667,2,3,.667,0,0,,0,1,1,4,0,0,1,0,6,6.8,+16
2023-12-18,202312180ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312180ATL.html,8.18,3,3,1.000,3,3,1.000,0,0,,0,3,3,2,0,0,1,1,9,9.0,+6
2023-12-18,202312180ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312180ATL.html,5.97,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,6,3.6,+7
2023-12-18,202312180ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202312180ATL.html,7.18,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,1,4,4.0,+8
2023-12-18,202312180ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312180ATL.html,7.2,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,+4
2023-12-18,202312180ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312180ATL.html,6.03,2,4,.500,2,4,.500,0,1,.000,0,1,1,0,0,2,0,2,6,4.5,+6
2023-12-18,202312180ATL,ATL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312180ATL.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-12-18,202312180ATL,ATL,Q1,Seth Lundy,https://www.basketball-reference.com/boxscores/202312180ATL.html,4.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2023-12-18,202312180ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312180ATL.html,10.73,2,6,.333,0,3,.000,1,2,.500,0,0,0,0,1,0,0,0,5,2.2,-6
2023-12-18,202312180ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202312180ATL.html,8.33,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+1
2023-12-18,202312180ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312180ATL.html,8.33,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,1,0,1,8,4.3,-3
