game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-16,202312160SAC,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202312160SAC.html,9.87,1,4,.250,1,2,.500,4,4,1.000,1,1,2,0,1,0,1,0,7,5.6,-12
2023-12-16,202312160SAC,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312160SAC.html,9.87,0,3,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,0,0,1.7,-12
2023-12-16,202312160SAC,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312160SAC.html,5.35,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,-4
2023-12-16,202312160SAC,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.52,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,3,1,3,0.3,-4
2023-12-16,202312160SAC,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312160SAC.html,9.87,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,0,7,4.3,-12
2023-12-16,202312160SAC,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312160SAC.html,6.62,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1.3,-8
2023-12-16,202312160SAC,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312160SAC.html,2.13,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
2023-12-16,202312160SAC,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312160SAC.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-12-16,202312160SAC,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202312160SAC.html,6.65,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-8
2023-12-16,202312160SAC,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202312160SAC.html,9.12,4,5,.800,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,9,6.2,-6
2023-12-16,202312160SAC,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,5,0,0,0,1,3,6.1,-9
2023-12-16,202312160SAC,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312160SAC.html,8.83,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,5.3,+9
2023-12-16,202312160SAC,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.73,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,3,0,4,1.7,0
2023-12-16,202312160SAC,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312160SAC.html,6.25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2023-12-16,202312160SAC,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.15,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,0,2,2.3,+6
2023-12-16,202312160SAC,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312160SAC.html,5.75,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+3
2023-12-16,202312160SAC,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312160SAC.html,4.57,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,+9
2023-12-16,202312160SAC,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202312160SAC.html,3.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-9
2023-12-16,202312160SAC,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202312160SAC.html,9.27,4,7,.571,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,10,7.4,-8
2023-12-16,202312160SAC,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312160SAC.html,4.27,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-7
2023-12-16,202312160SAC,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312160SAC.html,6.13,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,2,2,4,-0.1,-17
2023-12-16,202312160SAC,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.4,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,4.4,-8
2023-12-16,202312160SAC,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312160SAC.html,9.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-12-16,202312160SAC,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312160SAC.html,4.6,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-10
2023-12-16,202312160SAC,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.73,1,4,.250,1,2,.500,0,0,,1,0,1,0,1,0,0,1,3,1.9,-11
2023-12-16,202312160SAC,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312160SAC.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
2023-12-16,202312160SAC,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202312160SAC.html,8.6,0,0,,0,0,,2,4,.500,0,0,0,0,0,1,0,1,2,1.5,-11
2023-12-16,202312160SAC,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202312160SAC.html,4.37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2023-12-16,202312160SAC,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.63,3,3,1.000,0,0,,0,0,,0,4,4,3,0,0,1,1,6,7.0,+10
2023-12-16,202312160SAC,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.63,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+10
2023-12-16,202312160SAC,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202312160SAC.html,4.37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2023-12-16,202312160SAC,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.63,2,4,.500,1,2,.500,1,2,.500,0,0,0,3,1,0,0,0,6,6.7,+10
2023-12-16,202312160SAC,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+10
2023-12-16,202312160SAC,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312160SAC.html,12.0,3,4,.750,2,2,1.000,2,3,.667,1,1,2,0,1,0,0,0,10,10.0,+9
2023-12-16,202312160SAC,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202312160SAC.html,4.37,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2023-12-16,202312160SAC,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202312160SAC.html,4.37,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,-1
2023-12-16,202312160SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202312160SAC.html,9.87,2,4,.500,2,3,.667,0,0,,1,3,4,2,1,0,0,0,6,8.0,+12
2023-12-16,202312160SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312160SAC.html,9.87,5,5,1.000,0,0,,0,0,,1,3,4,0,1,0,2,0,10,9.1,+12
2023-12-16,202312160SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312160SAC.html,6.58,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0,+5
2023-12-16,202312160SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202312160SAC.html,9.87,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,0,2,0.7,+12
2023-12-16,202312160SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312160SAC.html,5.38,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,3,2,1.2,+4
2023-12-16,202312160SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202312160SAC.html,6.62,2,5,.400,2,5,.400,0,0,,0,2,2,3,0,0,0,0,6,6.0,+8
2023-12-16,202312160SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312160SAC.html,2.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2023-12-16,202312160SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202312160SAC.html,5.42,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,+7
2023-12-16,202312160SAC,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312160SAC.html,2.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-12-16,202312160SAC,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202312160SAC.html,2.13,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,0
2023-12-16,202312160SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.43,5,6,.833,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,13,11.8,+9
2023-12-16,202312160SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312160SAC.html,9.12,2,2,1.000,0,0,,0,2,.000,0,3,3,2,0,0,0,0,4,4.9,+6
2023-12-16,202312160SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312160SAC.html,10.28,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,9,9.1,+4
2023-12-16,202312160SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.43,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+9
2023-12-16,202312160SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312160SAC.html,8.43,0,1,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,0,1,2.0,+8
2023-12-16,202312160SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202312160SAC.html,5.25,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,1,0,0,0,-0.7,-11
2023-12-16,202312160SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312160SAC.html,4.57,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-9
2023-12-16,202312160SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202312160SAC.html,2.88,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-6
