game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-14,202412140OKC,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412140OKC.html,41.7,3,15,.200,1,11,.091,1,3,.333,2,7,9,7,1,0,1,2,8,5.5,-6
2024-12-14,202412140OKC,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412140OKC.html,39.57,3,8,.375,2,4,.500,6,7,.857,3,3,6,3,1,1,3,2,14,12.2,-15
2024-12-14,202412140OKC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202412140OKC.html,34.12,5,14,.357,1,8,.125,1,1,1.000,0,3,3,2,0,1,3,2,12,3.4,-16
2024-12-14,202412140OKC,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412140OKC.html,33.18,5,17,.294,4,13,.308,0,0,,2,3,5,2,0,0,0,5,14,5.8,-5
2024-12-14,202412140OKC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412140OKC.html,32.58,6,16,.375,1,2,.500,0,1,.000,5,6,11,2,2,0,4,5,13,6.5,-5
2024-12-14,202412140OKC,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202412140OKC.html,29.68,9,15,.600,0,1,.000,1,3,.333,4,3,7,1,3,0,4,3,19,13.5,-14
2024-12-14,202412140OKC,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202412140OKC.html,17.38,3,8,.375,2,6,.333,4,6,.667,0,2,2,0,0,1,0,4,12,6.5,-12
2024-12-14,202412140OKC,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202412140OKC.html,6.33,1,2,.500,0,0,,2,4,.500,3,3,6,0,0,0,1,0,4,4.2,-1
2024-12-14,202412140OKC,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412140OKC.html,5.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
2024-12-14,202412140OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202412140OKC.html,38.68,8,20,.400,2,5,.400,2,2,1.000,0,5,5,5,1,0,3,2,20,11.4,+10
2024-12-14,202412140OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412140OKC.html,37.62,8,21,.381,2,6,.333,14,15,.933,0,8,8,6,5,1,1,3,32,30.2,+16
2024-12-14,202412140OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412140OKC.html,33.3,9,12,.750,0,0,,3,4,.750,1,7,8,2,0,1,4,4,21,15.1,+7
2024-12-14,202412140OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202412140OKC.html,32.02,2,6,.333,1,4,.250,0,0,,1,5,6,2,1,1,2,3,5,3.7,+8
2024-12-14,202412140OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412140OKC.html,31.27,5,11,.455,5,9,.556,4,6,.667,2,7,9,1,3,0,0,3,19,18.5,+10
2024-12-14,202412140OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202412140OKC.html,19.68,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,0,3,0,-0.3,+16
2024-12-14,202412140OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412140OKC.html,17.95,1,3,.333,0,1,.000,3,3,1.000,0,2,2,0,1,1,1,0,5,4.6,+6
2024-12-14,202412140OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412140OKC.html,10.68,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,3,7,3.5,-4
2024-12-14,202412140OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412140OKC.html,9.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2024-12-14,202412140OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412140OKC.html,9.08,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.9,+8
