game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-21,201912210PHI,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912210PHI.html,12.0,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.2,-5
2019-12-21,201912210PHI,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912210PHI.html,6.68,1,2,.500,0,0,,5,5,1.000,0,0,0,2,0,0,1,0,7,6.4,+3
2019-12-21,201912210PHI,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912210PHI.html,5.32,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,2.5,+7
2019-12-21,201912210PHI,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912210PHI.html,6.68,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,-12
2019-12-21,201912210PHI,WAS,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912210PHI.html,11.5,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,1.6,-3
2019-12-21,201912210PHI,WAS,Q2,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912210PHI.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-12-21,201912210PHI,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201912210PHI.html,5.32,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-3.2,-8
2019-12-21,201912210PHI,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912210PHI.html,3.87,0,0,,0,0,,2,3,.667,0,0,0,0,0,1,0,1,2,1.9,-4
2019-12-21,201912210PHI,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201912210PHI.html,12.0,3,6,.500,1,2,.500,4,4,1.000,0,2,2,3,0,0,0,0,11,10.7,+4
2019-12-21,201912210PHI,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912210PHI.html,9.38,0,2,.000,0,2,.000,3,3,1.000,0,2,2,0,0,0,0,2,3,1.4,+7
2019-12-21,201912210PHI,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912210PHI.html,8.52,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,6.4,+5
2019-12-21,201912210PHI,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912210PHI.html,7.3,1,3,.333,0,1,.000,0,0,,1,3,4,1,1,0,1,0,2,2.6,+3
2019-12-21,201912210PHI,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912210PHI.html,6.57,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.1,+2
2019-12-21,201912210PHI,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912210PHI.html,5.43,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+2
2019-12-21,201912210PHI,WAS,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912210PHI.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2019-12-21,201912210PHI,WAS,Q3,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912210PHI.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-12-21,201912210PHI,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201912210PHI.html,3.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2019-12-21,201912210PHI,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201912210PHI.html,6.18,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.7,-3
2019-12-21,201912210PHI,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912210PHI.html,6.0,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4
2019-12-21,201912210PHI,WAS,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912210PHI.html,3.12,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,0,3,0.9,-5
2019-12-21,201912210PHI,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912210PHI.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2019-12-21,201912210PHI,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912210PHI.html,12.0,5,7,.714,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,11,8.0,-9
2019-12-21,201912210PHI,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912210PHI.html,8.93,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-11
2019-12-21,201912210PHI,WAS,Q4,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912210PHI.html,12.0,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,0,0,0,7,6.3,-9
2019-12-21,201912210PHI,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201912210PHI.html,6.0,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
2019-12-21,201912210PHI,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912210PHI.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-21,201912210PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/201912210PHI.html,9.17,2,2,1.000,0,0,,1,3,.333,0,1,1,3,1,0,1,0,5,6.0,+6
2019-12-21,201912210PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/201912210PHI.html,8.83,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,4.7,+4
2019-12-21,201912210PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/201912210PHI.html,8.45,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+8
2019-12-21,201912210PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/201912210PHI.html,8.83,1,2,.500,0,1,.000,3,4,.750,0,4,4,1,0,1,0,1,5,5.8,+4
2019-12-21,201912210PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/201912210PHI.html,9.17,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,1,1,1,5,3.6,+6
2019-12-21,201912210PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912210PHI.html,6.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2019-12-21,201912210PHI,PHI,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/201912210PHI.html,3.17,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,+3
2019-12-21,201912210PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/201912210PHI.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-12-21,201912210PHI,PHI,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/201912210PHI.html,2.83,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+1
2019-12-21,201912210PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/201912210PHI.html,8.13,2,7,.286,0,0,,1,3,.333,4,2,6,3,1,0,1,2,5,4.8,+1
2019-12-21,201912210PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/201912210PHI.html,7.85,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,2,3,6,1.2,-1
2019-12-21,201912210PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201912210PHI.html,8.43,1,2,.500,0,0,,1,2,.500,1,2,3,1,2,0,0,0,3,5.6,+15
2019-12-21,201912210PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/201912210PHI.html,6.57,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,2,0,6,4.7,-11
2019-12-21,201912210PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201912210PHI.html,5.43,2,5,.400,0,1,.000,0,0,,3,2,5,0,0,0,0,0,4,4.0,+16
2019-12-21,201912210PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912210PHI.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+8
2019-12-21,201912210PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201912210PHI.html,5.8,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-7
2019-12-21,201912210PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201912210PHI.html,3.57,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-10
2019-12-21,201912210PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912210PHI.html,6.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+10
2019-12-21,201912210PHI,PHI,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/201912210PHI.html,3.87,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,3,2.2,+4
2019-12-21,201912210PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201912210PHI.html,9.38,1,1,1.000,0,0,,2,3,.667,0,0,0,2,2,0,2,1,4,4.3,-7
2019-12-21,201912210PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/201912210PHI.html,9.87,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,5.4,-1
2019-12-21,201912210PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201912210PHI.html,8.03,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,-3
2019-12-21,201912210PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/201912210PHI.html,8.7,3,7,.429,0,1,.000,0,0,,0,3,3,0,0,0,1,0,6,2.2,+1
2019-12-21,201912210PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201912210PHI.html,9.38,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,-7
2019-12-21,201912210PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912210PHI.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2019-12-21,201912210PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201912210PHI.html,5.92,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2
2019-12-21,201912210PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201912210PHI.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2019-12-21,201912210PHI,PHI,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/201912210PHI.html,2.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2019-12-21,201912210PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201912210PHI.html,6.18,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,1,0,0.0,+3
2019-12-21,201912210PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201912210PHI.html,5.45,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+3
2019-12-21,201912210PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201912210PHI.html,5.7,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,0,1,5,5.3,+3
2019-12-21,201912210PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201912210PHI.html,5.45,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,0,1,4,5.4,+3
2019-12-21,201912210PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201912210PHI.html,5.17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
2019-12-21,201912210PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912210PHI.html,6.55,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+6
2019-12-21,201912210PHI,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201912210PHI.html,2.88,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
2019-12-21,201912210PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201912210PHI.html,6.3,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,+6
2019-12-21,201912210PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912210PHI.html,9.12,3,4,.750,2,3,.667,1,2,.500,0,0,0,0,1,0,0,3,9,6.8,+9
2019-12-21,201912210PHI,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/201912210PHI.html,5.82,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.7,+6
2019-12-21,201912210PHI,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/201912210PHI.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
