game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-14,202211140MIL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211140MIL.html,36:01,.556,.464,.286,.500,0.0,24.8,11.7,18.5,0.0,0.0,5.5,21.1,122,106,1.3
2022-11-14,202211140MIL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211140MIL.html,35:11,.619,.467,.200,.667,0.0,9.5,4.5,7.6,0.0,0.0,4.9,24.4,131,111,2.3
2022-11-14,202211140MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211140MIL.html,33:46,.495,.421,.263,.263,0.0,9.9,4.7,37.6,1.4,0.0,8.6,28.9,112,108,3.8
2022-11-14,202211140MIL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211140MIL.html,33:28,.490,.433,.333,.200,12.0,16.7,14.2,0.0,1.4,2.7,5.8,21.8,110,104,-2.2
2022-11-14,202211140MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211140MIL.html,30:00,.745,.818,.000,.364,23.3,11.2,17.6,10.8,0.0,6.0,7.3,19.3,151,107,9.9
2022-11-14,202211140MIL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211140MIL.html,20:12,.400,.400,.200,.000,0.0,16.6,7.8,12.1,2.4,0.0,0.0,10.4,102,103,-2.5
2022-11-14,202211140MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211140MIL.html,17:08,.600,.600,.000,.000,5.8,26.1,15.4,7.9,0.0,5.3,0.0,12.3,136,102,-0.1
2022-11-14,202211140MIL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211140MIL.html,17:06,.583,.583,.333,.000,5.8,6.5,6.2,7.9,0.0,0.0,25.0,19.7,95,112,-3.9
2022-11-14,202211140MIL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211140MIL.html,14:32,1.025,1.000,.000,.500,0.0,15.4,7.3,8.8,3.3,0.0,29.1,9.9,139,102,3.6
2022-11-14,202211140MIL,ATL,Jarrett Culver,https://www.basketball-reference.com/boxscores/202211140MIL.html,0:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-3.5
2022-11-14,202211140MIL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202211140MIL.html,0:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-4.6
2022-11-14,202211140MIL,ATL,Tyrese Martin,https://www.basketball-reference.com/boxscores/202211140MIL.html,0:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-3.6
2022-11-14,202211140MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211140MIL.html,34:11,.969,.944,.444,.333,6.5,17.6,12.3,5.8,0.0,2.0,16.2,15.0,155,121,8.5
2022-11-14,202211140MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211140MIL.html,33:25,.470,.364,.273,.364,10.0,0.0,4.7,30.5,2.9,2.0,7.3,17.2,116,120,2.5
2022-11-14,202211140MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211140MIL.html,33:06,.542,.375,.500,.875,3.4,12.1,8.0,4.9,0.0,0.0,8.3,15.2,114,125,-5.0
2022-11-14,202211140MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211140MIL.html,30:55,.467,.381,.143,.857,3.6,22.6,13.6,28.8,1.6,0.0,21.7,49.8,81,118,-8.7
2022-11-14,202211140MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202211140MIL.html,9:37,.347,.000,.000,1.000,11.6,0.0,5.5,0.0,5.0,0.0,0.0,12.5,100,117,-2.0
2022-11-14,202211140MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211140MIL.html,25:53,.532,.000,.000,2.000,0.0,11.6,6.1,16.4,0.0,2.6,51.5,6.3,79,123,-5.3
2022-11-14,202211140MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211140MIL.html,22:59,.429,.400,.333,.200,14.6,30.5,23.0,19.5,0.0,0.0,5.8,31.4,97,119,-6.2
2022-11-14,202211140MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211140MIL.html,21:19,.563,.500,.750,.250,0.0,23.5,12.4,24.8,0.0,0.0,0.0,17.4,130,121,2.1
2022-11-14,202211140MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211140MIL.html,13:18,.833,.833,.667,.000,0.0,22.6,11.9,0.0,0.0,0.0,0.0,9.4,159,121,0.7
2022-11-14,202211140MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211140MIL.html,12:07,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,128,-17.6
2022-11-14,202211140MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211140MIL.html,1:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-6.7
2022-11-14,202211140MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211140MIL.html,1:35,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.4,203,128,49.5
