game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-13,202302130PHI,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302130PHI.html,8.27,2,6,.333,0,2,.000,0,0,1,2,3,0,0,0,0,0,4,1.9,+2,
2023-02-13,202302130PHI,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302130PHI.html,9.13,1,2,.500,0,0,,0,0,1,3,4,0,1,0,1,0,2,2.6,-2,
2023-02-13,202302130PHI,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202302130PHI.html,12.0,1,7,.143,0,3,.000,5,5,0,2,2,3,0,0,2,1,7,2.8,-3,1.000
2023-02-13,202302130PHI,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202302130PHI.html,12.0,4,4,1.000,0,0,,2,2,1,1,2,0,0,0,1,1,10,8.4,-3,1.000
2023-02-13,202302130PHI,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302130PHI.html,8.27,0,0,,0,0,,2,2,0,1,1,0,0,1,0,0,2,3.0,+2,1.000
2023-02-13,202302130PHI,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-02-13,202302130PHI,HOU,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.73,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-5,
2023-02-13,202302130PHI,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202302130PHI.html,2.87,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-1,
2023-02-13,202302130PHI,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302130PHI.html,12.0,0,5,.000,0,0,,3,3,4,2,6,0,0,0,3,1,3,-0.5,-4,1.000
2023-02-13,202302130PHI,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302130PHI.html,9.63,3,4,.750,0,0,,0,0,1,0,1,1,0,0,1,2,6,4.0,+2,
2023-02-13,202302130PHI,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202302130PHI.html,5.05,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-8,1.000
2023-02-13,202302130PHI,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.3,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2023-02-13,202302130PHI,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.68,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-4,
2023-02-13,202302130PHI,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202302130PHI.html,5.7,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,1,4,2.6,+2,
2023-02-13,202302130PHI,HOU,Q2,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302130PHI.html,5.32,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,0,
2023-02-13,202302130PHI,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.95,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,2,0,2,-1.4,+4,
2023-02-13,202302130PHI,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202302130PHI.html,2.37,0,1,.000,0,0,,0,0,2,0,2,0,1,0,0,0,0,1.7,-6,
2023-02-13,202302130PHI,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302130PHI.html,7.53,0,1,.000,0,0,,0,0,1,0,1,1,0,0,2,0,0,-1.3,-7,
2023-02-13,202302130PHI,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302130PHI.html,11.32,1,2,.500,0,1,.000,2,2,0,2,2,0,1,0,0,1,4,4.2,-1,1.000
2023-02-13,202302130PHI,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202302130PHI.html,12.0,5,11,.455,2,4,.500,5,6,0,1,1,1,2,0,0,0,17,13.9,-5,.833
2023-02-13,202302130PHI,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202302130PHI.html,12.0,2,3,.667,0,0,,1,2,1,2,3,2,1,0,0,0,5,7.0,-5,.500
2023-02-13,202302130PHI,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.0,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,-6,
2023-02-13,202302130PHI,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202302130PHI.html,4.47,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+2,
2023-02-13,202302130PHI,HOU,Q3,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2023-02-13,202302130PHI,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202302130PHI.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-02-13,202302130PHI,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302130PHI.html,8.48,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,-11,
2023-02-13,202302130PHI,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302130PHI.html,2.88,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
