game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-25,201912250GSW,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912250GSW.html,39.82,11,32,.344,0,8,.000,8,8,1.000,4,8,12,5,0,0,4,5,30,14.7,-9
2019-12-25,201912250GSW,HOU,James Harden,https://www.basketball-reference.com/boxscores/201912250GSW.html,38.22,9,18,.500,6,10,.600,0,1,.000,1,5,6,11,3,0,2,3,24,24.3,-18
2019-12-25,201912250GSW,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912250GSW.html,38.18,3,6,.500,1,4,.250,0,0,,1,7,8,2,0,0,2,4,7,4.6,-10
2019-12-25,201912250GSW,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912250GSW.html,34.73,5,15,.333,5,12,.417,3,4,.750,2,3,5,0,1,1,0,3,18,11.9,-12
2019-12-25,201912250GSW,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201912250GSW.html,28.83,4,9,.444,0,0,,2,2,1.000,4,7,11,0,1,1,1,2,10,10.1,-20
2019-12-25,201912250GSW,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201912250GSW.html,27.93,2,9,.222,2,9,.222,0,0,,1,1,2,0,0,1,2,4,6,-1.4,+4
2019-12-25,201912250GSW,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201912250GSW.html,19.18,2,8,.250,1,5,.200,1,1,1.000,1,2,3,1,2,0,0,3,6,4.0,+5
2019-12-25,201912250GSW,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201912250GSW.html,8.73,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,+6
2019-12-25,201912250GSW,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201912250GSW.html,4.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
2019-12-25,201912250GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912250GSW.html,37.37,6,13,.462,2,2,1.000,4,4,1.000,0,4,4,3,1,0,0,2,18,14.8,+24
2019-12-25,201912250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912250GSW.html,33.83,8,14,.571,2,4,.500,2,3,.667,3,8,11,3,0,1,3,2,20,16.5,+20
2019-12-25,201912250GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912250GSW.html,31.47,5,7,.714,0,0,,0,0,,0,4,4,0,2,4,1,0,10,12.1,+29
2019-12-25,201912250GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912250GSW.html,31.22,5,9,.556,2,2,1.000,10,10,1.000,2,13,15,4,3,0,2,1,22,26.4,+8
2019-12-25,201912250GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912250GSW.html,30.97,8,19,.421,1,10,.100,3,4,.750,1,2,3,4,1,1,3,2,20,11.5,-4
2019-12-25,201912250GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912250GSW.html,23.73,2,9,.222,1,5,.200,3,4,.750,0,5,5,4,0,1,1,3,8,4.9,-7
2019-12-25,201912250GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912250GSW.html,21.72,1,4,.250,0,2,.000,2,2,1.000,1,4,5,6,0,1,1,2,4,6.6,+14
2019-12-25,201912250GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912250GSW.html,12.45,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,4,6,0.4,-10
2019-12-25,201912250GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912250GSW.html,8.35,3,5,.600,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,0,8,5.0,-1
2019-12-25,201912250GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912250GSW.html,6.77,0,1,.000,0,0,,0,0,,3,0,3,2,0,0,1,2,0,1.0,-9
2019-12-25,201912250GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912250GSW.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
