game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-23,202204230MIN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202204230MIN.html,34:55,.842,.833,.667,.278,0.0,7.0,3.8,20.5,1.4,0.0,9.0,26.8,143,122,14.8
2022-04-23,202204230MIN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204230MIN.html,34:04,.575,.575,.200,.100,4.1,3.6,3.9,5.0,1.4,3.7,16.1,30.8,92,120,-3.9
2022-04-23,202204230MIN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202204230MIN.html,33:47,.384,.308,.154,.231,0.0,29.1,15.6,58.7,1.4,0.0,12.3,20.3,112,118,1.4
2022-04-23,202204230MIN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204230MIN.html,23:14,.583,.583,.500,.000,0.0,31.8,17.0,0.0,0.0,10.9,40.0,18.1,59,114,-10.4
2022-04-23,202204230MIN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204230MIN.html,15:32,1.000,1.000,.000,.000,9.1,15.8,12.7,0.0,3.0,0.0,50.0,5.4,102,116,-5.5
2022-04-23,202204230MIN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204230MIN.html,28:53,.697,.778,.000,.444,4.9,17.0,11.4,21.9,1.6,4.4,8.5,17.1,134,117,8.1
2022-04-23,202204230MIN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204230MIN.html,22:26,.615,.500,.250,.500,6.3,21.9,14.7,11.3,2.1,0.0,17.0,11.0,122,117,-1.0
2022-04-23,202204230MIN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202204230MIN.html,21:58,.707,.571,.429,.714,6.4,16.8,12.0,18.5,2.1,0.0,9.8,19.6,142,118,7.2
2022-04-23,202204230MIN,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204230MIN.html,14:01,.521,.375,1.000,1.000,0.0,0.0,0.0,8.9,3.4,0.0,0.0,17.3,118,118,2.5
2022-04-23,202204230MIN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204230MIN.html,7:27,.000,.000,.750,.000,0.0,33.0,17.7,15.3,6.3,0.0,20.0,28.3,15,105,-22.4
2022-04-23,202204230MIN,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202204230MIN.html,3:41,,,,,38.3,33.4,35.7,0.0,0.0,0.0,,0.0,229,120,-5.3
2022-04-23,202204230MIN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202204230MIN.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-5.4
2022-04-23,202204230MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204230MIN.html,42:26,.674,.559,.294,1.000,5.8,39.9,21.7,13.1,0.0,2.1,19.7,32.3,115,117,0.6
2022-04-23,202204230MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204230MIN.html,37:27,.767,.875,.750,.875,3.3,3.8,3.5,22.4,0.0,4.7,8.3,14.5,148,119,5.7
2022-04-23,202204230MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204230MIN.html,37:05,.721,.643,.571,.429,3.3,11.4,7.1,20.0,2.5,7.2,15.3,23.8,129,111,9.5
2022-04-23,202204230MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204230MIN.html,34:49,.750,.750,.000,.000,7.1,24.3,15.1,5.2,2.7,0.0,0.0,10.3,158,114,3.2
2022-04-23,202204230MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204230MIN.html,34:47,.363,.333,.500,.333,0.0,8.1,3.8,31.3,1.4,0.0,12.7,20.4,90,119,-8.8
2022-04-23,202204230MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204230MIN.html,14:08,1.163,1.167,.667,.333,0.0,20.0,9.3,37.7,6.7,0.0,22.5,28.3,153,106,29.9
2022-04-23,202204230MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202204230MIN.html,11:47,.375,.375,1.000,.000,0.0,0.0,0.0,13.2,0.0,0.0,0.0,15.3,89,124,-5.9
2022-04-23,202204230MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202204230MIN.html,11:35,,,,,0.0,12.2,5.7,0.0,0.0,0.0,100.0,3.9,0,122,-10.4
2022-04-23,202204230MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204230MIN.html,10:28,.347,.000,.500,1.000,0.0,13.5,6.3,0.0,0.0,8.5,0.0,24.8,78,114,-18.4
2022-04-23,202204230MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202204230MIN.html,5:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,16.3,0.0,8.2,0,111,-10.7
