game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-13,202111130CLE,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111130CLE.html,8.38,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,+5,
2021-11-13,202111130CLE,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111130CLE.html,7.62,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,+3,
2021-11-13,202111130CLE,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202111130CLE.html,8.38,0,2,.000,0,1,.000,0,0,0,1,1,3,2,0,1,0,0,2.0,+5,
2021-11-13,202111130CLE,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202111130CLE.html,8.38,2,2,1.000,0,0,,0,0,0,4,4,0,1,1,0,0,4,6.3,+5,
2021-11-13,202111130CLE,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202111130CLE.html,9.02,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,1,1,6,3.9,+3,
2021-11-13,202111130CLE,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202111130CLE.html,6.6,0,2,.000,0,0,,0,0,1,2,3,0,0,0,1,1,0,-1.5,+14,
2021-11-13,202111130CLE,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111130CLE.html,4.38,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,0,0,-0.3,+8,
2021-11-13,202111130CLE,BOS,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/202111130CLE.html,3.62,1,2,.500,0,1,.000,2,2,0,1,1,0,1,0,0,0,4,4.3,+6,1.000
2021-11-13,202111130CLE,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111130CLE.html,3.62,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2021-11-13,202111130CLE,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111130CLE.html,8.42,1,4,.250,0,1,.000,2,3,0,3,3,1,0,0,1,0,4,1.8,+8,.667
2021-11-13,202111130CLE,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111130CLE.html,8.42,6,7,.857,1,1,1.000,4,4,0,0,0,0,0,0,0,0,17,14.5,+8,1.000
2021-11-13,202111130CLE,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202111130CLE.html,7.25,0,0,,0,0,,0,0,0,2,2,3,1,0,0,0,0,3.7,+8,
2021-11-13,202111130CLE,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202111130CLE.html,7.25,2,2,1.000,0,0,,0,0,1,2,3,2,0,0,0,0,4,6.1,+8,
2021-11-13,202111130CLE,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202111130CLE.html,6.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-11-13,202111130CLE,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202111130CLE.html,3.58,1,2,.500,0,0,,1,1,1,0,1,0,0,0,0,0,3,2.7,-5,1.000
2021-11-13,202111130CLE,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111130CLE.html,3.58,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-5,
2021-11-13,202111130CLE,BOS,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/202111130CLE.html,5.15,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,-7,
2021-11-13,202111130CLE,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111130CLE.html,4.75,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,-5,
2021-11-13,202111130CLE,BOS,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111130CLE.html,4.72,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,2,2,0.5,+9,1.000
2021-11-13,202111130CLE,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111130CLE.html,8.92,4,9,.444,1,4,.250,0,0,0,1,1,0,0,0,1,0,9,3.6,+5,
2021-11-13,202111130CLE,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111130CLE.html,7.07,1,4,.250,0,0,,0,0,0,1,1,2,0,0,1,0,2,0.3,0,
2021-11-13,202111130CLE,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202111130CLE.html,8.92,0,3,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,+5,
2021-11-13,202111130CLE,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202111130CLE.html,8.92,2,2,1.000,0,0,,0,0,3,2,5,1,0,0,0,0,4,6.8,+5,
2021-11-13,202111130CLE,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202111130CLE.html,8.65,2,2,1.000,1,1,1.000,0,0,1,2,3,0,0,0,1,0,5,4.7,-7,
2021-11-13,202111130CLE,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202111130CLE.html,6.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-11-13,202111130CLE,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111130CLE.html,4.93,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,
2021-11-13,202111130CLE,BOS,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/202111130CLE.html,3.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-7,
2021-11-13,202111130CLE,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111130CLE.html,3.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2021-11-13,202111130CLE,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111130CLE.html,9.65,2,6,.333,0,2,.000,2,2,0,0,0,0,0,0,3,0,6,-0.4,-6,1.000
2021-11-13,202111130CLE,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111130CLE.html,12.0,2,6,.333,1,2,.500,2,2,0,2,2,0,0,0,2,0,7,2.2,-14,1.000
2021-11-13,202111130CLE,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202111130CLE.html,9.65,0,0,,0,0,,2,2,0,0,0,1,1,0,1,1,2,2.3,-6,1.000
2021-11-13,202111130CLE,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202111130CLE.html,9.38,0,1,.000,0,0,,0,0,1,3,4,0,0,2,0,2,0,1.5,-5,
2021-11-13,202111130CLE,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202111130CLE.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-11-13,202111130CLE,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202111130CLE.html,12.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-14,
2021-11-13,202111130CLE,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111130CLE.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-11-13,202111130CLE,BOS,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202111130CLE.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-9,
2021-11-13,202111130CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202111130CLE.html,9.02,0,3,.000,0,1,.000,0,0,1,3,4,0,1,0,0,0,0,0.5,-3,
2021-11-13,202111130CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202111130CLE.html,7.62,2,3,.667,0,1,.000,2,2,0,1,1,0,0,0,0,0,6,5.0,-3,1.000
2021-11-13,202111130CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111130CLE.html,8.38,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-5,
2021-11-13,202111130CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202111130CLE.html,8.82,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,3.0,-5,
2021-11-13,202111130CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111130CLE.html,7.62,0,5,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-3.9,-3,
2021-11-13,202111130CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111130CLE.html,4.38,0,4,.000,0,2,.000,0,0,1,0,1,0,1,0,0,0,0,-1.1,-8,
2021-11-13,202111130CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202111130CLE.html,6.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-14,
2021-11-13,202111130CLE,CLE,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111130CLE.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-11-13,202111130CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202111130CLE.html,4.38,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-8,
2021-11-13,202111130CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202111130CLE.html,10.03,2,2,1.000,1,1,1.000,0,0,0,4,4,0,0,1,0,1,5,5.9,-2,
2021-11-13,202111130CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202111130CLE.html,12.0,4,8,.500,2,4,.500,2,2,0,1,1,4,0,0,2,1,12,8.7,-3,1.000
2021-11-13,202111130CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111130CLE.html,8.42,1,1,1.000,0,0,,1,2,0,2,2,0,1,0,0,0,3,3.9,-8,.500
2021-11-13,202111130CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202111130CLE.html,7.25,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-8,
2021-11-13,202111130CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111130CLE.html,7.75,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-3,1.000
2021-11-13,202111130CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111130CLE.html,6.72,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,+4,1.000
