game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-17,201912170CHO,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912170CHO.html,9.52,2,5,.400,1,2,.500,0,0,1,2,3,0,0,0,0,0,5,3.6,+5,
2019-12-17,201912170CHO,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912170CHO.html,8.02,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-8,
2019-12-17,201912170CHO,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201912170CHO.html,8.02,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,-0.4,-8,
2019-12-17,201912170CHO,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912170CHO.html,6.05,1,2,.500,0,0,,2,2,0,0,0,0,2,0,0,1,4,4.6,+2,1.000
2019-12-17,201912170CHO,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201912170CHO.html,4.77,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
2019-12-17,201912170CHO,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912170CHO.html,7.23,0,3,.000,0,0,,1,2,1,1,2,5,1,0,0,2,1,3.2,-4,.500
2019-12-17,201912170CHO,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912170CHO.html,6.47,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,-7,
2019-12-17,201912170CHO,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912170CHO.html,5.95,2,4,.500,0,0,,1,1,0,0,0,0,0,0,0,0,5,3.0,-7,1.000
2019-12-17,201912170CHO,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912170CHO.html,3.98,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2019-12-17,201912170CHO,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912170CHO.html,9.68,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-5,
2019-12-17,201912170CHO,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912170CHO.html,4.38,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2019-12-17,201912170CHO,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201912170CHO.html,7.57,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+4,
2019-12-17,201912170CHO,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912170CHO.html,5.78,2,2,1.000,0,0,,1,1,1,1,2,1,0,1,0,2,5,6.0,+4,1.000
2019-12-17,201912170CHO,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201912170CHO.html,5.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2019-12-17,201912170CHO,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912170CHO.html,6.93,3,5,.600,2,4,.500,2,2,0,0,0,1,1,0,1,1,10,8.0,+2,1.000
2019-12-17,201912170CHO,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912170CHO.html,6.98,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,1,0,-1.1,-3,
2019-12-17,201912170CHO,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912170CHO.html,6.22,2,5,.400,0,0,,0,0,2,2,4,0,0,0,0,1,4,2.9,-5,
2019-12-17,201912170CHO,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912170CHO.html,7.38,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,+1,
2019-12-17,201912170CHO,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912170CHO.html,6.18,2,5,.400,0,2,.000,1,1,0,0,0,0,0,0,0,0,5,2.3,+4,1.000
2019-12-17,201912170CHO,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912170CHO.html,12.0,3,7,.429,2,5,.400,0,0,1,2,3,2,1,0,1,1,8,6.6,+5,
2019-12-17,201912170CHO,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201912170CHO.html,7.82,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,+3,
2019-12-17,201912170CHO,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912170CHO.html,7.82,1,3,.333,0,0,,0,0,1,0,1,0,0,2,0,0,2,2.4,+3,
2019-12-17,201912170CHO,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201912170CHO.html,5.03,1,1,1.000,0,0,,0,0,1,0,1,3,0,0,0,0,2,4.5,+4,
2019-12-17,201912170CHO,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912170CHO.html,6.97,2,4,.500,0,2,.000,0,0,0,0,0,2,0,0,1,1,4,2.0,+1,
2019-12-17,201912170CHO,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912170CHO.html,5.82,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+1,
2019-12-17,201912170CHO,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912170CHO.html,4.18,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,3.6,+2,
2019-12-17,201912170CHO,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912170CHO.html,4.18,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,+2,
2019-12-17,201912170CHO,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912170CHO.html,12.0,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,-0.1,-7,
2019-12-17,201912170CHO,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912170CHO.html,6.08,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,+2,1.000
2019-12-17,201912170CHO,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201912170CHO.html,6.08,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,5.7,+2,
2019-12-17,201912170CHO,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912170CHO.html,1.9,0,3,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,-1.1,-3,
2019-12-17,201912170CHO,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201912170CHO.html,5.92,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-0.7,-9,
2019-12-17,201912170CHO,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912170CHO.html,8.58,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,1,4,2.3,-2,1.000
2019-12-17,201912170CHO,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912170CHO.html,10.1,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-4,
2019-12-17,201912170CHO,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912170CHO.html,5.92,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-9,
2019-12-17,201912170CHO,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912170CHO.html,3.42,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-5,
2019-12-17,201912170CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912170CHO.html,7.93,0,0,,0,0,,3,4,0,1,1,1,1,0,1,0,3,3.6,-2,.750
2019-12-17,201912170CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201912170CHO.html,8.83,1,3,.333,0,0,,0,0,0,1,1,4,0,0,2,0,2,1.4,+8,
2019-12-17,201912170CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201912170CHO.html,8.43,1,4,.250,0,1,.000,0,0,0,1,1,1,0,1,0,1,2,0.9,+3,
2019-12-17,201912170CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912170CHO.html,7.57,1,3,.333,0,0,,0,0,2,3,5,0,0,0,1,1,2,1.2,+5,
2019-12-17,201912170CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201912170CHO.html,7.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,+5,
2019-12-17,201912170CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201912170CHO.html,4.43,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,0.6,0,
2019-12-17,201912170CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201912170CHO.html,6.47,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,2,8,5.9,+7,
