game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-26,202211260HOU,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211260HOU.html,29:09,.413,.333,.167,.250,8.5,9.1,8.8,21.0,0.0,0.0,18.4,22.0,89,123,-8.6
2022-11-26,202211260HOU,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211260HOU.html,28:03,.527,.500,.071,.500,8.9,9.5,9.1,13.2,1.7,0.0,19.0,29.5,95,118,-6.0
2022-11-26,202211260HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211260HOU.html,27:31,.664,.595,.143,.333,3.0,9.7,5.6,30.7,3.4,0.0,11.1,38.7,124,114,14.0
2022-11-26,202211260HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211260HOU.html,13:51,.375,.375,1.000,.000,6.0,19.3,11.1,20.1,3.4,0.0,0.0,11.4,111,112,0.5
2022-11-26,202211260HOU,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211260HOU.html,8:33,.000,.000,.500,.000,9.7,31.2,17.9,0.0,0.0,0.0,0.0,9.2,33,117,-17.1
2022-11-26,202211260HOU,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211260HOU.html,24:59,.091,.091,.818,.000,0.0,26.7,10.2,0.0,3.7,0.0,15.4,20.5,18,109,-21.7
2022-11-26,202211260HOU,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211260HOU.html,23:39,.541,.500,.571,.429,14.0,5.6,10.8,12.7,0.0,4.1,0.0,13.8,137,121,2.2
2022-11-26,202211260HOU,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211260HOU.html,22:40,.689,.650,.600,.200,3.7,5.9,4.5,0.0,6.2,0.0,0.0,18.9,145,109,10.4
2022-11-26,202211260HOU,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211260HOU.html,21:09,.000,.000,1.000,.000,3.9,12.6,7.2,11.9,0.0,0.0,20.0,9.3,33,122,-13.5
2022-11-26,202211260HOU,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211260HOU.html,16:10,1.014,1.000,.750,.250,5.1,24.7,12.6,0.0,2.9,5.9,0.0,10.8,203,108,11.2
2022-11-26,202211260HOU,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211260HOU.html,13:42,.375,.375,.875,.000,0.0,29.2,11.2,33.9,6.8,0.0,0.0,23.0,100,102,8.0
2022-11-26,202211260HOU,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202211260HOU.html,10:34,,,,,0.0,0.0,0.0,12.0,0.0,9.1,100.0,7.4,21,119,-12.4
2022-11-26,202211260HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211260HOU.html,34:42,.602,.588,.059,.059,23.1,31.0,28.0,31.1,4.0,5.2,14.7,24.3,132,87,10.3
2022-11-26,202211260HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211260HOU.html,34:22,.737,.737,.474,.000,0.0,4.8,3.0,42.4,0.0,0.0,17.4,27.7,137,111,8.8
2022-11-26,202211260HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211260HOU.html,33:20,.526,.500,.385,.385,0.0,7.4,4.6,23.8,1.4,0.0,24.8,25.0,98,106,-6.5
2022-11-26,202211260HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211260HOU.html,31:25,.631,.591,.727,.182,8.5,29.0,21.1,0.0,0.0,2.9,7.8,16.9,129,98,1.8
2022-11-26,202211260HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211260HOU.html,27:03,1.008,1.000,.857,.143,0.0,0.0,0.0,9.8,1.7,0.0,28.7,15.9,134,109,5.4
2022-11-26,202211260HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211260HOU.html,18:00,1.034,1.125,1.000,.750,0.0,9.2,5.7,0.0,0.0,0.0,0.0,12.2,201,109,6.9
2022-11-26,202211260HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211260HOU.html,16:35,.438,.438,.125,.000,8.0,25.0,18.5,0.0,5.6,0.0,20.0,24.9,78,89,-6.8
2022-11-26,202211260HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211260HOU.html,14:40,,,,,0.0,5.6,3.5,0.0,3.2,0.0,100.0,5.6,0,103,-7.6
2022-11-26,202211260HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211260HOU.html,14:10,.255,.200,.400,.400,9.4,23.4,18.0,8.1,0.0,0.0,25.4,23.0,59,102,-15.7
2022-11-26,202211260HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211260HOU.html,13:18,,,,,10.0,6.2,7.7,0.0,3.5,0.0,100.0,3.1,51,102,-5.5
2022-11-26,202211260HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202211260HOU.html,2:25,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,51.3,60,112,-34.5
