game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-26,202103260TOR,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202103260TOR.html,6.88,2,2,1.000,1,1,1.000,0,0,0,2,2,3,1,0,0,0,5,8.1,-1,
2021-03-26,202103260TOR,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103260TOR.html,6.88,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2021-03-26,202103260TOR,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202103260TOR.html,11.08,3,6,.500,1,3,.333,0,0,0,3,3,1,1,0,2,0,7,4.6,-2,
2021-03-26,202103260TOR,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202103260TOR.html,8.48,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,-5,
2021-03-26,202103260TOR,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103260TOR.html,8.07,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,2,1,6,2.7,-3,
2021-03-26,202103260TOR,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202103260TOR.html,3.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+4,
2021-03-26,202103260TOR,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103260TOR.html,5.12,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+2,
2021-03-26,202103260TOR,PHO,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202103260TOR.html,0.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-03-26,202103260TOR,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202103260TOR.html,5.12,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2021-03-26,202103260TOR,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202103260TOR.html,3.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+6,
2021-03-26,202103260TOR,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202103260TOR.html,8.9,3,6,.500,0,1,.000,0,0,1,2,3,3,1,0,1,2,6,5.6,0,
2021-03-26,202103260TOR,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103260TOR.html,8.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-03-26,202103260TOR,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202103260TOR.html,5.8,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,+1,
2021-03-26,202103260TOR,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202103260TOR.html,8.13,1,3,.333,1,3,.333,0,0,0,1,1,0,0,1,0,0,3,2.3,+2,
2021-03-26,202103260TOR,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103260TOR.html,8.13,2,3,.667,0,0,,0,0,0,4,4,0,0,0,0,0,4,3.9,+2,
2021-03-26,202103260TOR,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202103260TOR.html,3.87,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2021-03-26,202103260TOR,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103260TOR.html,3.1,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2021-03-26,202103260TOR,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202103260TOR.html,6.2,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,2,1,3,-1.1,0,
2021-03-26,202103260TOR,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202103260TOR.html,3.1,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+1,
2021-03-26,202103260TOR,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202103260TOR.html,3.87,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-1,
2021-03-26,202103260TOR,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202103260TOR.html,7.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+7,
2021-03-26,202103260TOR,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103260TOR.html,7.37,3,4,.750,0,1,.000,0,0,0,3,3,2,1,0,0,1,6,7.3,+9,
2021-03-26,202103260TOR,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202103260TOR.html,10.72,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,4.0,+2,
2021-03-26,202103260TOR,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202103260TOR.html,7.75,1,5,.200,0,3,.000,0,0,0,0,0,2,0,0,0,0,2,0.3,+9,
2021-03-26,202103260TOR,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103260TOR.html,7.75,3,5,.600,0,0,,1,1,3,2,5,1,0,1,0,0,7,8.8,+9,1.000
