game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-27,202203270NOP,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203270NOP.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+2
2022-03-27,202203270NOP,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203270NOP.html,3.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2022-03-27,202203270NOP,LAL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203270NOP.html,6.63,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,6,6.1,+8
2022-03-27,202203270NOP,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202203270NOP.html,9.48,3,6,.500,1,1,1.000,3,4,.750,1,2,3,1,0,0,2,0,10,6.6,-12
2022-03-27,202203270NOP,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202203270NOP.html,8.0,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-13
2022-03-27,202203270NOP,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203270NOP.html,8.27,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,4.4,-15
2022-03-27,202203270NOP,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202203270NOP.html,8.0,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,-13
2022-03-27,202203270NOP,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203270NOP.html,9.13,1,2,.500,0,0,,0,3,.000,0,1,1,0,0,0,1,4,2,-2.5,-11
2022-03-27,202203270NOP,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202203270NOP.html,6.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2022-03-27,202203270NOP,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203270NOP.html,6.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2022-03-27,202203270NOP,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203270NOP.html,4.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,2,3,0.9,-3
2022-03-27,202203270NOP,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202203270NOP.html,11.68,2,8,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,1,4,-0.2,-12
2022-03-27,202203270NOP,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202203270NOP.html,7.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
2022-03-27,202203270NOP,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203270NOP.html,7.07,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,2,0,0.2,-12
2022-03-27,202203270NOP,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202203270NOP.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2022-03-27,202203270NOP,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203270NOP.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2022-03-27,202203270NOP,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202203270NOP.html,8.2,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,1,1,9,4.3,-6
2022-03-27,202203270NOP,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203270NOP.html,9.05,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-6
2022-03-27,202203270NOP,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203270NOP.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-27,202203270NOP,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203270NOP.html,4.03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2022-03-27,202203270NOP,LAL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203270NOP.html,5.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2022-03-27,202203270NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202203270NOP.html,10.88,2,6,.333,0,1,.000,0,0,,0,0,0,1,4,0,0,0,4,5.3,-6
2022-03-27,202203270NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202203270NOP.html,10.88,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,1,1,7,5.4,-6
2022-03-27,202203270NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203270NOP.html,8.47,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-3
2022-03-27,202203270NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203270NOP.html,6.55,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,1,6,4.6,-7
2022-03-27,202203270NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203270NOP.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-03-27,202203270NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203270NOP.html,1.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-03-27,202203270NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202203270NOP.html,9.83,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,0,1,2,3.0,0
2022-03-27,202203270NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203270NOP.html,1.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-03-27,202203270NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203270NOP.html,5.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-03-27,202203270NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203270NOP.html,3.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5
2022-03-27,202203270NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202203270NOP.html,9.33,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,1,6,6.0,-13
2022-03-27,202203270NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202203270NOP.html,5.37,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-4
2022-03-27,202203270NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203270NOP.html,8.0,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,0,4,1.3,-11
2022-03-27,202203270NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203270NOP.html,5.37,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,-4
2022-03-27,202203270NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203270NOP.html,6.63,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,5.7,-8
2022-03-27,202203270NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203270NOP.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-27,202203270NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202203270NOP.html,2.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-03-27,202203270NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203270NOP.html,12.0,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,-12
2022-03-27,202203270NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203270NOP.html,6.63,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-8
2022-03-27,202203270NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202203270NOP.html,9.6,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2,+10
2022-03-27,202203270NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202203270NOP.html,9.48,1,4,.250,1,2,.500,1,2,.500,0,2,2,0,1,0,0,0,4,2.8,+12
2022-03-27,202203270NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203270NOP.html,10.4,2,2,1.000,0,0,,3,3,1.000,0,4,4,2,1,1,0,2,7,9.9,+19
2022-03-27,202203270NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203270NOP.html,8.0,3,4,.750,0,1,.000,3,3,1.000,0,2,2,3,0,0,1,0,9,9.1,+13
2022-03-27,202203270NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203270NOP.html,7.92,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+7
2022-03-27,202203270NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203270NOP.html,8.08,5,6,.833,3,3,1.000,3,3,1.000,2,1,3,0,0,0,0,0,16,15.5,+12
2022-03-27,202203270NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202203270NOP.html,4.0,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,+3
2022-03-27,202203270NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203270NOP.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2022-03-27,202203270NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202203270NOP.html,8.2,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,3,4.3,+6
2022-03-27,202203270NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202203270NOP.html,12.0,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,7,5.2,+12
2022-03-27,202203270NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203270NOP.html,10.02,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,0,0,2,4,3.4,+11
2022-03-27,202203270NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203270NOP.html,5.67,2,4,.500,0,1,.000,3,4,.750,0,2,2,0,0,0,0,0,7,5.2,+7
2022-03-27,202203270NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203270NOP.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-27,202203270NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203270NOP.html,12.0,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,2.6,+12
2022-03-27,202203270NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202203270NOP.html,4.78,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,+9
2022-03-27,202203270NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203270NOP.html,4.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2022-03-27,202203270NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203270NOP.html,2.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
