game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-21,202008210DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008210DAL.html,38.75,13,24,.542,1,4,.250,9,10,.900,1,8,9,8,2,1,2,3,36,32.2,+1
2020-08-21,202008210DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202008210DAL.html,37.75,3,16,.188,1,8,.125,4,4,1.000,1,8,9,7,2,0,2,4,11,7.4,+2
2020-08-21,202008210DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202008210DAL.html,32.05,5,8,.625,4,5,.800,0,0,,2,6,8,3,0,0,0,6,14,13.3,+11
2020-08-21,202008210DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008210DAL.html,29.65,6,8,.750,0,0,,3,4,.750,3,3,6,0,0,1,0,2,15,14.3,+13
2020-08-21,202008210DAL,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202008210DAL.html,27.12,7,13,.538,3,7,.429,1,1,1.000,0,3,3,0,1,1,2,3,18,11.1,+9
2020-08-21,202008210DAL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202008210DAL.html,26.42,4,8,.500,2,5,.400,0,0,,0,4,4,5,0,0,0,0,10,10.7,0
2020-08-21,202008210DAL,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008210DAL.html,17.95,4,5,.800,0,0,,5,8,.625,1,1,2,0,0,1,0,2,13,10.8,-5
2020-08-21,202008210DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008210DAL.html,17.33,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,3,6,3.1,+5
2020-08-21,202008210DAL,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202008210DAL.html,12.22,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,4.6,-2
2020-08-21,202008210DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202008210DAL.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2020-08-21,202008210DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202008210DAL.html,0.22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3
2020-08-21,202008210DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008210DAL.html,38.35,11,18,.611,5,9,.556,7,7,1.000,2,11,13,1,0,1,1,3,34,29.7,-2
2020-08-21,202008210DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008210DAL.html,38.02,9,19,.474,4,10,.400,0,0,,1,5,6,2,0,0,1,3,22,13.7,-3
2020-08-21,202008210DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008210DAL.html,35.33,1,5,.200,0,4,.000,3,4,.750,0,4,4,0,1,0,1,5,5,0.7,-9
2020-08-21,202008210DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008210DAL.html,31.37,4,8,.500,1,5,.200,2,2,1.000,1,6,7,4,1,0,1,5,11,10.3,+8
2020-08-21,202008210DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008210DAL.html,29.45,4,14,.286,1,6,.167,4,10,.400,2,8,10,10,1,1,2,2,13,12.1,-14
2020-08-21,202008210DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202008210DAL.html,30.8,9,11,.818,4,4,1.000,0,0,,0,0,0,3,1,0,1,2,22,19.2,-5
2020-08-21,202008210DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008210DAL.html,16.37,4,8,.500,2,5,.400,0,0,,0,0,0,3,1,0,1,2,10,7.3,-5
2020-08-21,202008210DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008210DAL.html,9.65,1,3,.333,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,3,2.6,-6
2020-08-21,202008210DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202008210DAL.html,8.62,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-6
2020-08-21,202008210DAL,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008210DAL.html,2.05,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2
