game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-05,202503050MEM,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202503050MEM.html,35:29,.521,.441,.353,.294,0.0,14.4,7.7,35.3,2.6,2.4,17.2,29.5,102,99,2.1
2025-03-05,202503050MEM,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503050MEM.html,34:43,.697,.620,.200,.400,0.0,5.9,3.1,44.9,2.7,0.0,12.0,43.4,127,104,12.6
2025-03-05,202503050MEM,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503050MEM.html,33:42,.214,.214,1.000,.000,0.0,12.1,6.5,10.0,1.4,0.0,12.5,10.7,58,105,-7.4
2025-03-05,202503050MEM,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503050MEM.html,28:08,.556,.556,.000,.000,8.3,47.2,29.1,9.6,5.0,3.0,0.0,14.4,125,83,7.0
2025-03-05,202503050MEM,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202503050MEM.html,19:27,.667,.667,.333,.000,0.0,21.0,11.2,6.3,2.4,0.0,25.0,9.3,100,99,-0.9
2025-03-05,202503050MEM,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503050MEM.html,30:23,.810,.833,.444,.222,0.0,3.4,1.8,13.7,1.5,0.0,0.0,14.7,157,107,9.1
2025-03-05,202503050MEM,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503050MEM.html,19:16,1.332,1.500,1.000,.500,0.0,21.2,11.3,0.0,0.0,8.7,0.0,11.4,244,99,18.7
2025-03-05,202503050MEM,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503050MEM.html,15:34,.571,.571,.857,.000,7.5,13.1,10.5,8.9,0.0,0.0,12.5,23.2,103,107,-2.7
2025-03-05,202503050MEM,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503050MEM.html,12:55,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,112,-16.8
2025-03-05,202503050MEM,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202503050MEM.html,8:53,.833,.833,.667,.000,0.0,11.5,6.1,0.0,0.0,0.0,0.0,15.2,146,108,3.9
2025-03-05,202503050MEM,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202503050MEM.html,1:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-15.1
2025-03-05,202503050MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503050MEM.html,32:54,.463,.393,.214,.357,0.0,21.4,9.9,4.9,1.4,2.9,5.8,21.5,95,116,-1.7
2025-03-05,202503050MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202503050MEM.html,31:42,.487,.409,.409,.273,0.0,11.1,5.2,36.5,1.5,0.0,16.9,38.5,92,119,-2.7
2025-03-05,202503050MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503050MEM.html,25:50,.222,.000,1.000,.800,7.9,13.6,10.6,5.0,1.8,0.0,22.8,13.9,56,118,-9.5
2025-03-05,202503050MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503050MEM.html,24:57,.482,.458,.583,.083,0.0,14.1,6.6,14.1,1.9,0.0,7.4,22.2,97,118,-1.1
2025-03-05,202503050MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503050MEM.html,19:50,.375,.375,.000,.000,20.6,29.5,24.8,0.0,2.4,0.0,11.1,18.7,88,116,-5.6
2025-03-05,202503050MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503050MEM.html,26:40,.781,.714,.000,.429,11.5,35.1,22.5,12.9,1.8,0.0,10.7,14.4,152,117,7.8
2025-03-05,202503050MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503050MEM.html,21:03,.794,.778,.333,.111,4.9,22.2,13.0,29.3,6.7,0.0,24.1,24.3,120,106,14.6
2025-03-05,202503050MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202503050MEM.html,19:49,.429,.429,.429,.000,5.2,11.8,8.3,15.1,0.0,0.0,0.0,14.5,107,122,-1.7
2025-03-05,202503050MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503050MEM.html,17:32,.250,.250,.500,.000,0.0,13.4,6.2,32.0,0.0,0.0,20.0,11.7,75,122,-6.0
2025-03-05,202503050MEM,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503050MEM.html,15:13,.750,.750,1.000,.000,0.0,15.4,7.2,0.0,0.0,0.0,0.0,5.4,146,122,-1.9
2025-03-05,202503050MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503050MEM.html,1:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.2
2025-03-05,202503050MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503050MEM.html,1:30,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,250,123,26.3
2025-03-05,202503050MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503050MEM.html,1:30,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,200,123,23.8
