game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-31,202203310DET,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202203310DET.html,8.25,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,1,0,0,3,4.7,+5,
2022-03-31,202203310DET,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202203310DET.html,11.45,3,7,.429,0,1,.000,5,5,0,6,6,1,0,0,1,0,11,8.8,+7,1.000
2022-03-31,202203310DET,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202203310DET.html,6.85,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,2.6,+8,
2022-03-31,202203310DET,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203310DET.html,12.0,2,5,.400,0,1,.000,2,2,0,1,1,0,0,0,1,0,6,2.6,+5,1.000
2022-03-31,202203310DET,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203310DET.html,9.82,1,3,.333,0,1,.000,0,0,0,1,1,3,2,0,0,0,2,4.7,+5,
2022-03-31,202203310DET,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202203310DET.html,3.75,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2022-03-31,202203310DET,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202203310DET.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-31,202203310DET,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202203310DET.html,2.18,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,0,
2022-03-31,202203310DET,PHI,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203310DET.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-31,202203310DET,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202203310DET.html,9.7,2,6,.333,1,3,.333,6,7,0,1,1,2,0,0,0,0,11,8.9,+5,.857
2022-03-31,202203310DET,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202203310DET.html,6.77,1,3,.333,0,0,,5,6,0,3,3,1,0,0,1,0,7,5.5,-1,.833
2022-03-31,202203310DET,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202203310DET.html,10.73,3,3,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,7,7.0,0,
2022-03-31,202203310DET,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203310DET.html,5.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
