game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-10,202105100CLE,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105100CLE.html,10.12,0,1,.000,0,0,,0,0,,0,2,2,2,2,0,1,3,0,1.1,-2
2021-05-10,202105100CLE,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202105100CLE.html,4.9,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6
2021-05-10,202105100CLE,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202105100CLE.html,9.85,5,8,.625,0,1,.000,0,0,,4,1,5,0,0,0,1,2,10,7.7,0
2021-05-10,202105100CLE,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105100CLE.html,12.0,0,4,.000,0,3,.000,1,2,.500,0,1,1,2,2,0,1,0,1,0.5,-6
2021-05-10,202105100CLE,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105100CLE.html,4.9,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-6
2021-05-10,202105100CLE,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105100CLE.html,12.0,2,4,.500,1,2,.500,0,0,,0,6,6,5,0,3,1,2,5,8.6,+9
2021-05-10,202105100CLE,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202105100CLE.html,12.0,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,4.3,+9
2021-05-10,202105100CLE,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105100CLE.html,8.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,+1
2021-05-10,202105100CLE,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202105100CLE.html,8.85,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,7.4,+1
2021-05-10,202105100CLE,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105100CLE.html,3.5,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,+1
2021-05-10,202105100CLE,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105100CLE.html,3.15,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+8
2021-05-10,202105100CLE,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202105100CLE.html,8.5,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,+8
2021-05-10,202105100CLE,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202105100CLE.html,3.15,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,+8
2021-05-10,202105100CLE,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105100CLE.html,7.83,2,3,.667,0,0,,2,2,1.000,1,3,4,2,0,0,1,0,6,6.7,+6
2021-05-10,202105100CLE,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202105100CLE.html,7.83,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,2,0,-0.9,+6
2021-05-10,202105100CLE,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105100CLE.html,12.0,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,0,0,0,6,7.4,+7
2021-05-10,202105100CLE,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202105100CLE.html,9.27,2,2,1.000,2,2,1.000,2,2,1.000,0,2,2,1,0,1,1,1,8,8.0,+9
2021-05-10,202105100CLE,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202105100CLE.html,12.0,5,6,.833,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,12,9.7,+7
2021-05-10,202105100CLE,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105100CLE.html,6.9,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-05-10,202105100CLE,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105100CLE.html,4.17,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,+1
2021-05-10,202105100CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105100CLE.html,12.0,0,2,.000,0,1,.000,2,2,1.000,1,3,4,3,1,0,0,0,2,5.3,+1
2021-05-10,202105100CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202105100CLE.html,12.0,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,1,0,4,3.3,+1
2021-05-10,202105100CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202105100CLE.html,7.35,3,7,.429,1,3,.333,2,3,.667,1,1,2,1,1,0,1,0,9,6.6,-2
2021-05-10,202105100CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105100CLE.html,7.35,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,7,5.4,-2
2021-05-10,202105100CLE,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105100CLE.html,10.23,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,+2
2021-05-10,202105100CLE,CLE,Q1,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105100CLE.html,4.65,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,+3
2021-05-10,202105100CLE,CLE,Q1,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105100CLE.html,4.65,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2021-05-10,202105100CLE,CLE,Q1,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105100CLE.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-05-10,202105100CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105100CLE.html,8.17,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,4.6,+3
2021-05-10,202105100CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202105100CLE.html,7.1,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,4,5.0,0
2021-05-10,202105100CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202105100CLE.html,9.62,3,7,.429,0,0,,4,4,1.000,1,1,2,2,0,0,1,0,10,7.7,+9
2021-05-10,202105100CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105100CLE.html,4.72,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
2021-05-10,202105100CLE,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105100CLE.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
2021-05-10,202105100CLE,CLE,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105100CLE.html,12.0,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,1,1,2,3.2,+6
2021-05-10,202105100CLE,CLE,Q2,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105100CLE.html,7.28,3,6,.500,2,4,.500,1,1,1.000,1,2,3,1,1,0,0,0,9,9.0,+3
2021-05-10,202105100CLE,CLE,Q2,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105100CLE.html,7.28,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-0.4,+3
2021-05-10,202105100CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105100CLE.html,12.0,2,9,.222,0,2,.000,0,0,,1,3,4,0,0,0,0,0,4,0.1,-9
2021-05-10,202105100CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202105100CLE.html,12.0,1,1,1.000,1,1,1.000,2,3,.667,1,4,5,0,1,0,0,1,5,6.8,-9
2021-05-10,202105100CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202105100CLE.html,7.68,1,7,.143,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,0,4,-0.1,-8
2021-05-10,202105100CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105100CLE.html,8.18,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,1,2,1,0.2,-7
2021-05-10,202105100CLE,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105100CLE.html,4.8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
2021-05-10,202105100CLE,CLE,Q3,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105100CLE.html,7.7,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,-2
2021-05-10,202105100CLE,CLE,Q3,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105100CLE.html,3.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-05-10,202105100CLE,CLE,Q3,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105100CLE.html,3.82,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
2021-05-10,202105100CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105100CLE.html,10.37,3,5,.600,2,3,.667,1,2,.500,0,1,1,0,0,0,0,2,9,5.8,-5
2021-05-10,202105100CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202105100CLE.html,6.73,2,6,.333,2,5,.400,0,0,,1,1,2,0,1,0,0,0,6,4.6,-10
2021-05-10,202105100CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202105100CLE.html,12.0,0,5,.000,0,1,.000,2,3,.667,0,0,0,4,0,0,0,1,2,0.5,-7
2021-05-10,202105100CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105100CLE.html,12.0,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,1,0,0,4,6.7,-7
2021-05-10,202105100CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105100CLE.html,6.9,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+1
2021-05-10,202105100CLE,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105100CLE.html,9.55,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8
2021-05-10,202105100CLE,CLE,Q4,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105100CLE.html,2.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
