game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-10,202112100OKC,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.1,4,5,.800,1,1,1.000,0,0,0,0,0,2,1,0,0,0,9,9.5,+9,
2021-12-10,202112100OKC,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112100OKC.html,10.75,1,2,.500,0,0,,0,0,0,3,3,2,0,0,1,0,2,2.3,+13,
2021-12-10,202112100OKC,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.1,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,5.7,+9,
2021-12-10,202112100OKC,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112100OKC.html,6.85,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,2,0,3,1.3,+8,
2021-12-10,202112100OKC,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202112100OKC.html,7.1,0,1,.000,0,0,,1,2,2,4,6,0,0,0,1,0,1,1.5,+10,.500
2021-12-10,202112100OKC,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202112100OKC.html,5.15,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,+6,1.000
2021-12-10,202112100OKC,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112100OKC.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-12-10,202112100OKC,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202112100OKC.html,5.15,2,2,1.000,1,1,1.000,1,2,1,0,1,0,1,0,1,1,6,5.3,+6,.500
2021-12-10,202112100OKC,LAL,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.9,0,2,.000,0,0,,1,2,0,2,2,0,0,0,1,1,1,-1.6,+4,.500
2021-12-10,202112100OKC,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202112100OKC.html,10.68,5,5,1.000,1,1,1.000,3,4,0,1,1,2,2,1,1,0,14,15.5,+9,.750
2021-12-10,202112100OKC,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.88,1,2,.500,0,1,.000,0,0,0,1,1,2,0,1,2,1,2,1.0,+5,
2021-12-10,202112100OKC,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202112100OKC.html,7.53,1,4,.250,1,1,1.000,0,0,1,0,1,0,1,0,0,1,3,1.9,-2,
2021-12-10,202112100OKC,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112100OKC.html,3.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-12-10,202112100OKC,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202112100OKC.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-10,202112100OKC,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202112100OKC.html,9.6,2,3,.667,1,2,.500,2,2,0,3,3,2,0,0,1,0,7,7.0,+15,1.000
2021-12-10,202112100OKC,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.72,1,2,.500,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,4.4,+14,
2021-12-10,202112100OKC,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202112100OKC.html,2.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2021-12-10,202112100OKC,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112100OKC.html,6.7,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,
2021-12-10,202112100OKC,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.17,3,7,.429,2,4,.500,0,0,0,0,0,0,0,1,0,1,8,4.6,+7,
2021-12-10,202112100OKC,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112100OKC.html,9.38,1,3,.333,0,0,,0,0,2,2,4,3,0,0,0,0,2,4.4,+5,
2021-12-10,202112100OKC,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202112100OKC.html,10.8,4,5,.800,3,4,.750,0,0,0,1,1,0,3,0,0,1,11,12.0,+6,
2021-12-10,202112100OKC,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.17,1,1,1.000,1,1,1.000,1,2,0,0,0,1,1,0,0,0,4,5.0,+7,.500
2021-12-10,202112100OKC,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.17,0,0,,0,0,,0,0,1,1,2,1,0,0,1,1,0,0.3,+7,
2021-12-10,202112100OKC,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202112100OKC.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-10,202112100OKC,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112100OKC.html,3.83,0,3,.000,0,3,.000,2,2,1,1,2,1,0,0,0,2,2,0.8,-1,1.000
2021-12-10,202112100OKC,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202112100OKC.html,6.45,0,4,.000,0,3,.000,0,0,0,2,2,0,0,0,0,1,0,-2.6,0,
2021-12-10,202112100OKC,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112100OKC.html,3.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2021-12-10,202112100OKC,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202112100OKC.html,7.73,1,3,.333,0,0,,0,0,0,4,4,2,0,0,1,1,2,1.5,-6,
2021-12-10,202112100OKC,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.32,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,-5,
2021-12-10,202112100OKC,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112100OKC.html,6.4,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,2,4,2.6,+3,
2021-12-10,202112100OKC,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202112100OKC.html,12.0,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-4,
2021-12-10,202112100OKC,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112100OKC.html,7.73,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,1,1,2,0.2,-6,1.000
2021-12-10,202112100OKC,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.27,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+2,
2021-12-10,202112100OKC,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112100OKC.html,10.98,2,6,.333,2,5,.400,0,0,0,1,1,0,1,0,0,0,6,3.9,-4,
2021-12-10,202112100OKC,LAL,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112100OKC.html,2.3,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,-2,
2021-12-10,202112100OKC,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.27,1,3,.333,1,1,1.000,0,0,2,0,2,0,0,0,0,0,3,2.7,+2,
2021-12-10,202112100OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112100OKC.html,10.75,1,6,.167,0,4,.000,0,0,0,0,0,0,1,0,0,0,2,-0.8,-13,
2021-12-10,202112100OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.1,2,4,.500,0,1,.000,0,0,0,2,2,1,1,0,0,0,4,4.3,-9,
2021-12-10,202112100OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112100OKC.html,10.5,2,4,.500,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.0,-10,
