game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-15,202111150LAL,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111150LAL.html,37:35,1.038,1.038,.769,.000,6.5,16.0,11.3,28.2,2.5,0.0,23.5,19.8,153,101,16.5
2021-11-15,202111150LAL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111150LAL.html,35:07,.741,.696,.217,.261,0.0,10.3,5.2,28.8,1.3,2.9,10.5,35.6,134,103,11.4
2021-11-15,202111150LAL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111150LAL.html,34:27,.000,.000,1.000,.000,0.0,20.9,10.6,14.2,2.7,0.0,50.0,2.5,104,99,-2.7
2021-11-15,202111150LAL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111150LAL.html,34:08,.591,.591,.591,.000,3.6,14.1,8.9,20.1,0.0,0.0,8.3,30.7,111,107,1.9
2021-11-15,202111150LAL,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202111150LAL.html,27:13,.600,.600,.000,.000,4.5,35.3,20.1,4.0,0.0,0.0,37.5,12.8,81,102,-6.9
2021-11-15,202111150LAL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111150LAL.html,20:52,.317,.286,.286,.286,0.0,5.8,2.9,10.4,0.0,0.0,11.3,18.6,69,108,-16.1
2021-11-15,202111150LAL,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111150LAL.html,16:17,.781,.857,.000,.429,0.0,22.1,11.2,18.8,2.9,6.3,10.7,25.0,135,94,7.4
2021-11-15,202111150LAL,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111150LAL.html,14:00,.333,.333,.333,.000,0.0,8.6,4.3,0.0,6.7,0.0,25.0,12.5,47,93,-4.8
2021-11-15,202111150LAL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202111150LAL.html,10:57,.000,.000,.000,.000,0.0,11.0,5.5,0.0,0.0,0.0,0.0,8.0,0,107,-14.8
2021-11-15,202111150LAL,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202111150LAL.html,3:08,.667,.667,.333,.000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.8,119,76,19.2
2021-11-15,202111150LAL,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202111150LAL.html,3:08,,,,,0.0,0.0,0.0,62.5,0.0,0.0,,0.0,231,109,23.1
2021-11-15,202111150LAL,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202111150LAL.html,3:08,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0,109,-50.1
2021-11-15,202111150LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111150LAL.html,37:11,.647,.579,.474,.316,0.0,19.9,9.8,10.6,1.3,0.0,4.4,26.7,128,121,3.5
2021-11-15,202111150LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111150LAL.html,31:15,.534,.421,.316,.526,0.0,23.6,11.7,51.8,1.5,0.0,14.6,38.4,106,120,0.6
2021-11-15,202111150LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111150LAL.html,27:59,.772,.667,.000,1.000,4.3,22.0,13.0,6.7,1.7,0.0,23.6,26.5,120,120,0.3
2021-11-15,202111150LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111150LAL.html,27:23,.414,.400,.400,.200,4.4,13.5,8.9,6.0,3.4,0.0,0.0,17.4,94,117,-5.3
2021-11-15,202111150LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111150LAL.html,17:32,.500,.500,1.000,.000,6.8,0.0,3.5,24.7,0.0,0.0,0.0,7.5,138,125,0.2
2021-11-15,202111150LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111150LAL.html,27:26,.200,.200,.600,.000,4.4,9.0,6.6,15.3,0.0,0.0,28.6,11.2,58,125,-12.5
2021-11-15,202111150LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111150LAL.html,20:43,.250,.250,1.000,.000,0.0,17.8,8.8,0.0,2.3,0.0,0.0,12.7,55,119,-9.5
2021-11-15,202111150LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111150LAL.html,18:03,.500,.500,.500,.000,0.0,13.6,6.7,0.0,2.6,4.8,50.0,9.7,45,114,-8.7
2021-11-15,202111150LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202111150LAL.html,13:01,.525,.667,.000,1.333,36.9,18.9,28.0,0.0,7.2,13.4,29.6,22.7,95,95,2.0
2021-11-15,202111150LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111150LAL.html,12:27,1.000,1.000,.000,.000,0.0,9.9,4.9,0.0,3.8,0.0,0.0,3.5,200,115,-6.3
2021-11-15,202111150LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111150LAL.html,7:00,1.000,1.000,.000,.000,0.0,87.9,43.4,30.8,0.0,24.9,50.0,25.0,90,94,10.5
