game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-16,201912160DET,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201912160DET.html,37.2,12,24,.500,5,9,.556,6,7,.857,1,2,3,10,1,0,2,2,35,29.1,+17
2019-12-16,201912160DET,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912160DET.html,25.53,9,13,.692,5,7,.714,0,0,,0,1,1,6,0,1,2,4,23,19.1,+14
2019-12-16,201912160DET,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912160DET.html,24.72,3,3,1.000,0,0,,3,5,.600,1,6,7,1,0,1,3,4,9,6.6,+11
2019-12-16,201912160DET,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912160DET.html,19.58,3,5,.600,1,1,1.000,2,2,1.000,2,4,6,1,2,0,1,2,9,10.2,-4
2019-12-16,201912160DET,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912160DET.html,17.02,3,4,.750,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,0,7,5.4,-4
2019-12-16,201912160DET,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912160DET.html,35.85,6,11,.545,3,6,.500,2,3,.667,0,4,4,3,0,1,1,1,17,13.9,+19
2019-12-16,201912160DET,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912160DET.html,27.53,4,9,.444,2,3,.667,0,0,,1,5,6,2,1,0,1,3,10,7.7,+13
2019-12-16,201912160DET,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201912160DET.html,21.88,4,9,.444,0,1,.000,2,2,1.000,0,4,4,7,2,2,4,3,10,9.6,0
2019-12-16,201912160DET,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912160DET.html,19.88,4,8,.500,1,4,.250,0,0,,1,1,2,1,0,0,0,5,9,4.7,+7
2019-12-16,201912160DET,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912160DET.html,10.8,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,3,4,1.8,-3
2019-12-16,201912160DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201912160DET.html,36.72,6,11,.545,2,7,.286,0,0,,2,4,6,6,0,0,3,3,14,11.3,-10
2019-12-16,201912160DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201912160DET.html,32.55,8,13,.615,1,2,.500,5,6,.833,0,5,5,3,1,0,3,5,22,15.3,-8
2019-12-16,201912160DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201912160DET.html,26.58,5,10,.500,2,4,.500,8,8,1.000,2,4,6,3,1,2,0,3,20,20.9,-6
2019-12-16,201912160DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201912160DET.html,26.07,3,8,.375,2,7,.286,2,2,1.000,0,0,0,3,0,0,0,0,10,7.7,-13
2019-12-16,201912160DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201912160DET.html,19.57,1,1,1.000,0,0,,2,4,.500,2,2,4,2,1,0,2,3,4,4.1,-7
2019-12-16,201912160DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201912160DET.html,28.88,3,10,.300,2,7,.286,0,0,,1,1,2,2,1,0,1,1,8,4.2,-1
2019-12-16,201912160DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201912160DET.html,28.55,8,17,.471,2,5,.400,4,4,1.000,2,4,6,8,1,0,3,1,22,19.1,-13
2019-12-16,201912160DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201912160DET.html,28.43,5,10,.500,0,1,.000,2,8,.250,3,3,6,1,1,1,2,3,12,6.8,-7
2019-12-16,201912160DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912160DET.html,12.65,2,6,.333,2,6,.333,1,2,.500,0,1,1,1,0,1,0,0,7,4.9,-5
