game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-07,202101070DEN,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.48,0,0,,0,0,,2,2,1,2,3,0,0,0,0,3,2,2.1,-4,1.000
2021-01-07,202101070DEN,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101070DEN.html,8.48,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,0,
2021-01-07,202101070DEN,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101070DEN.html,3.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-01-07,202101070DEN,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101070DEN.html,3.4,1,1,1.000,0,0,,1,1,1,1,2,0,0,0,0,1,3,3.3,+1,1.000
2021-01-07,202101070DEN,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202101070DEN.html,3.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-01-07,202101070DEN,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202101070DEN.html,1.8,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2021-01-07,202101070DEN,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202101070DEN.html,11.92,3,3,1.000,0,0,,1,2,0,2,2,4,3,0,1,0,7,11.1,+7,.500
2021-01-07,202101070DEN,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202101070DEN.html,7.68,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-3,
2021-01-07,202101070DEN,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101070DEN.html,7.77,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,-3,
2021-01-07,202101070DEN,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101070DEN.html,9.78,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+10,
2021-01-07,202101070DEN,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101070DEN.html,2.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2021-01-07,202101070DEN,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101070DEN.html,6.53,2,4,.500,2,2,1.000,2,2,0,0,0,1,0,1,0,0,8,7.4,+7,1.000
2021-01-07,202101070DEN,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101070DEN.html,4.32,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+10,
2021-01-07,202101070DEN,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.58,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-01-07,202101070DEN,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202101070DEN.html,4.23,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,0,5,4.7,+10,1.000
2021-01-07,202101070DEN,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202101070DEN.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-07,202101070DEN,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202101070DEN.html,8.1,2,3,.667,0,0,,4,5,0,3,3,5,0,0,3,0,8,7.7,+2,.800
2021-01-07,202101070DEN,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202101070DEN.html,10.35,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+1,
2021-01-07,202101070DEN,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101070DEN.html,6.4,0,0,,0,0,,0,0,0,2,2,1,0,1,0,2,0,1.2,+2,
2021-01-07,202101070DEN,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101070DEN.html,8.1,3,4,.750,3,3,1.000,0,0,0,0,0,1,0,0,0,0,9,8.1,+2,
2021-01-07,202101070DEN,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101070DEN.html,7.37,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2021-01-07,202101070DEN,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101070DEN.html,3.9,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,0,
2021-01-07,202101070DEN,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101070DEN.html,7.25,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,2,5,3.6,+1,
2021-01-07,202101070DEN,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101070DEN.html,2.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2021-01-07,202101070DEN,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202101070DEN.html,1.68,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+1,
2021-01-07,202101070DEN,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202101070DEN.html,3.9,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,0,
2021-01-07,202101070DEN,DAL,OT1,Luka Dončić,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.0,3,4,.750,1,2,.500,2,2,0,1,1,0,0,0,0,0,9,7.7,+7,1.000
2021-01-07,202101070DEN,DAL,OT1,Josh Richardson,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.0,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,+7,
2021-01-07,202101070DEN,DAL,OT1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+7,
2021-01-07,202101070DEN,DAL,OT1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.0,0,1,.000,0,1,.000,0,0,1,3,4,1,0,1,0,0,0,2.3,+7,
2021-01-07,202101070DEN,DAL,OT1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.0,0,0,,0,0,,1,2,0,2,2,1,0,0,0,0,1,1.9,+7,.500
2021-01-07,202101070DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202101070DEN.html,10.65,4,6,.667,3,4,.750,2,2,0,1,1,3,1,0,1,1,13,12.4,+10,1.000
2021-01-07,202101070DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101070DEN.html,9.88,1,6,.167,1,2,.500,0,0,0,3,3,2,1,0,0,0,3,2.5,0,
2021-01-07,202101070DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202101070DEN.html,9.38,2,4,.500,0,2,.000,0,0,1,0,1,1,0,0,0,1,4,3.0,-1,
2021-01-07,202101070DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202101070DEN.html,2.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,0,
2021-01-07,202101070DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202101070DEN.html,8.03,1,4,.250,0,1,.000,0,0,1,1,2,1,0,0,1,0,2,0.3,+3,
2021-01-07,202101070DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202101070DEN.html,9.38,1,3,.333,0,1,.000,0,0,0,3,3,0,2,0,0,1,2,2.8,+6,
2021-01-07,202101070DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202101070DEN.html,3.97,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+3,.500
2021-01-07,202101070DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202101070DEN.html,3.97,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,+3,
2021-01-07,202101070DEN,DEN,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101070DEN.html,2.12,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+6,
2021-01-07,202101070DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202101070DEN.html,8.87,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-1,
2021-01-07,202101070DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101070DEN.html,6.65,2,6,.333,1,2,.500,2,2,0,2,2,0,0,0,1,3,7,2.0,0,1.000
2021-01-07,202101070DEN,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.6,0,0,,0,0,,2,2,0,1,1,0,0,0,0,2,2,1.5,+2,1.000
2021-01-07,202101070DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202101070DEN.html,10.55,1,2,.500,1,2,.500,0,0,0,4,4,0,1,0,1,0,3,3.2,+1,
2021-01-07,202101070DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202101070DEN.html,7.45,0,2,.000,0,1,.000,3,3,1,1,2,1,0,0,0,0,3,3.3,-2,1.000
2021-01-07,202101070DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202101070DEN.html,4.73,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,
2021-01-07,202101070DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202101070DEN.html,8.48,2,4,.500,1,2,.500,0,0,0,1,1,2,1,0,0,1,5,5.3,+7,
2021-01-07,202101070DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202101070DEN.html,4.55,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,1,0,0,-1.5,+5,
2021-01-07,202101070DEN,DEN,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101070DEN.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0,-0.5,0,
2021-01-07,202101070DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202101070DEN.html,9.78,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,2,1,4,1.0,-10,
2021-01-07,202101070DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101070DEN.html,7.68,4,4,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,8,7.7,+3,
2021-01-07,202101070DEN,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202101070DEN.html,12.0,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-7,
2021-01-07,202101070DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202101070DEN.html,9.72,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2021-01-07,202101070DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202101070DEN.html,7.68,0,0,,0,0,,0,0,0,1,1,1,1,0,1,1,0,0.6,+3,
2021-01-07,202101070DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202101070DEN.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2021-01-07,202101070DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202101070DEN.html,6.53,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,-7,
2021-01-07,202101070DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202101070DEN.html,4.32,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,1.9,-10,
2021-01-07,202101070DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202101070DEN.html,12.0,1,4,.250,0,2,.000,0,0,1,1,2,2,0,0,0,0,2,2.0,-2,
2021-01-07,202101070DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101070DEN.html,12.0,6,10,.600,1,3,.333,4,8,1,2,3,1,1,0,2,0,17,11.8,-2,.500
2021-01-07,202101070DEN,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202101070DEN.html,7.97,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,2,5,3.2,-2,
2021-01-07,202101070DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202101070DEN.html,6.4,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2021-01-07,202101070DEN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-01-07,202101070DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202101070DEN.html,4.97,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,3.3,-3,1.000
2021-01-07,202101070DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-01-07,202101070DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.6,1,2,.500,0,0,,0,0,2,2,4,0,0,0,0,0,2,3.0,0,
2021-01-07,202101070DEN,DEN,OT1,Jamal Murray,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-7,
2021-01-07,202101070DEN,DEN,OT1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.0,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.2,-7,
2021-01-07,202101070DEN,DEN,OT1,Gary Harris,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-01-07,202101070DEN,DEN,OT1,Will Barton,https://www.basketball-reference.com/boxscores/202101070DEN.html,5.0,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.0,-7,
2021-01-07,202101070DEN,DEN,OT1,PJ Dozier,https://www.basketball-reference.com/boxscores/202101070DEN.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2021-01-07,202101070DEN,DEN,OT1,JaMychal Green,https://www.basketball-reference.com/boxscores/202101070DEN.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
