game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-06,202201060MEM,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201060MEM.html,12.0,4,8,.500,2,4,.500,0,0,,0,2,2,3,0,0,0,1,10,8.3,-2
2022-01-06,202201060MEM,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202201060MEM.html,8.2,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-1
2022-01-06,202201060MEM,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201060MEM.html,8.75,2,5,.400,0,1,.000,2,3,.667,2,3,5,0,0,0,0,1,6,4.8,-1
2022-01-06,202201060MEM,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201060MEM.html,4.97,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2,+1
2022-01-06,202201060MEM,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202201060MEM.html,7.03,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,-3
2022-01-06,202201060MEM,DET,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202201060MEM.html,3.25,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,3,3.7,-1
2022-01-06,202201060MEM,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202201060MEM.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2022-01-06,202201060MEM,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202201060MEM.html,3.8,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,6,3.4,-1
2022-01-06,202201060MEM,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201060MEM.html,6.57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2022-01-06,202201060MEM,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201060MEM.html,7.4,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-12
2022-01-06,202201060MEM,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202201060MEM.html,3.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-01-06,202201060MEM,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201060MEM.html,5.9,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-8
2022-01-06,202201060MEM,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201060MEM.html,3.52,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-6
2022-01-06,202201060MEM,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202201060MEM.html,8.48,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,2.2,0
2022-01-06,202201060MEM,DET,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202201060MEM.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2022-01-06,202201060MEM,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201060MEM.html,5.43,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,5,4.6,+4
2022-01-06,202201060MEM,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202201060MEM.html,6.1,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,3.3,+2
2022-01-06,202201060MEM,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202201060MEM.html,8.48,1,4,.250,0,0,,2,2,1.000,0,2,2,5,2,0,1,0,4,6.7,0
2022-01-06,202201060MEM,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201060MEM.html,8.03,1,5,.200,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,0.9,-2
2022-01-06,202201060MEM,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201060MEM.html,5.85,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,0
2022-01-06,202201060MEM,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202201060MEM.html,10.18,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,-4
2022-01-06,202201060MEM,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201060MEM.html,5.8,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,-9
2022-01-06,202201060MEM,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202201060MEM.html,3.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
2022-01-06,202201060MEM,DET,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202201060MEM.html,6.2,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,0,0,1,5,3.2,+1
2022-01-06,202201060MEM,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201060MEM.html,12.0,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-8
2022-01-06,202201060MEM,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202201060MEM.html,1.82,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2022-01-06,202201060MEM,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202201060MEM.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-06,202201060MEM,DET,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202201060MEM.html,4.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4
2022-01-06,202201060MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201060MEM.html,5.88,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+11
2022-01-06,202201060MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201060MEM.html,7.93,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,0,2,0,0,0,11,11.8,+17
2022-01-06,202201060MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202201060MEM.html,8.58,4,6,.667,0,0,,0,0,,2,3,5,2,0,0,1,0,8,8.1,+15
2022-01-06,202201060MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202201060MEM.html,5.88,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,+11
2022-01-06,202201060MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202201060MEM.html,7.93,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,1,0,0,0.9,+17
2022-01-06,202201060MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201060MEM.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
2022-01-06,202201060MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201060MEM.html,6.12,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,1,1,1,0,-0.1,+3
2022-01-06,202201060MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202201060MEM.html,3.42,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,5.7,-1
2022-01-06,202201060MEM,MEM,Q1,Killian Tillie,https://www.basketball-reference.com/boxscores/202201060MEM.html,4.07,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
2022-01-06,202201060MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202201060MEM.html,6.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2022-01-06,202201060MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201060MEM.html,9.48,3,6,.500,0,0,,0,0,,1,3,4,0,1,2,0,1,6,6.6,0
2022-01-06,202201060MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201060MEM.html,7.05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2022-01-06,202201060MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202201060MEM.html,7.05,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,3.6,+1
2022-01-06,202201060MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202201060MEM.html,6.92,1,4,.250,0,2,.000,0,0,,0,0,0,3,2,1,0,0,2,4.4,-4
2022-01-06,202201060MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202201060MEM.html,7.05,0,1,.000,0,0,,2,6,.333,5,1,6,2,0,0,0,1,2,4.5,+1
2022-01-06,202201060MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201060MEM.html,4.95,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,+1
2022-01-06,202201060MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201060MEM.html,2.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-01-06,202201060MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202201060MEM.html,7.52,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,+5
2022-01-06,202201060MEM,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202201060MEM.html,4.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2022-01-06,202201060MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202201060MEM.html,2.52,0,0,,0,0,,0,2,.000,1,0,1,1,0,0,1,0,0,-0.4,+2
2022-01-06,202201060MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201060MEM.html,5.9,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+8
2022-01-06,202201060MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201060MEM.html,7.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
2022-01-06,202201060MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202201060MEM.html,8.97,4,7,.571,0,2,.000,0,0,,1,2,3,3,0,1,4,0,8,4.8,+13
2022-01-06,202201060MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202201060MEM.html,5.9,3,6,.500,1,2,.500,1,1,1.000,1,0,1,0,1,0,0,0,8,6.7,+8
2022-01-06,202201060MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202201060MEM.html,7.03,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,+8
2022-01-06,202201060MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201060MEM.html,4.97,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,-2
2022-01-06,202201060MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201060MEM.html,6.1,1,2,.500,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,1,4,3.9,-2
2022-01-06,202201060MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202201060MEM.html,3.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2022-01-06,202201060MEM,MEM,Q3,Killian Tillie,https://www.basketball-reference.com/boxscores/202201060MEM.html,4.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-01-06,202201060MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202201060MEM.html,6.1,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,-2
2022-01-06,202201060MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201060MEM.html,5.42,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,+9
2022-01-06,202201060MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201060MEM.html,3.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2022-01-06,202201060MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202201060MEM.html,5.8,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,4,2.3,+9
2022-01-06,202201060MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201060MEM.html,7.67,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,0,4,2.7,+4
2022-01-06,202201060MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201060MEM.html,6.2,0,2,.000,0,2,.000,0,0,,1,2,3,2,0,1,2,1,0,-0.4,-1
2022-01-06,202201060MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202201060MEM.html,6.43,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+6
2022-01-06,202201060MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202201060MEM.html,5.42,1,3,.333,0,1,.000,0,0,,2,1,3,0,1,0,0,1,2,2.6,+9
2022-01-06,202201060MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202201060MEM.html,3.37,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,-5
2022-01-06,202201060MEM,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201060MEM.html,5.57,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,+2
2022-01-06,202201060MEM,MEM,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202201060MEM.html,4.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2022-01-06,202201060MEM,MEM,Q4,Dakota Mathias,https://www.basketball-reference.com/boxscores/202201060MEM.html,3.23,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6,+4
2022-01-06,202201060MEM,MEM,Q4,Jon Teske,https://www.basketball-reference.com/boxscores/202201060MEM.html,3.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
