game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-28,202001280PHI,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001280PHI.html,36:52,.579,.591,.545,.227,2.7,14.5,7.7,38.0,2.5,0.0,11.0,32.4,105,110,6.9
2020-01-28,202001280PHI,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202001280PHI.html,33:27,.507,.438,.750,.250,0.0,35.9,15.4,52.7,1.4,8.6,10.1,13.0,129,103,8.9
2020-01-28,202001280PHI,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001280PHI.html,33:27,.812,.773,.455,.273,3.0,15.9,8.5,16.0,1.4,0.0,7.5,17.5,146,113,8.4
2020-01-28,202001280PHI,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001280PHI.html,31:07,.638,.600,.200,.400,3.2,17.1,9.2,11.1,0.0,0.0,0.0,16.6,132,115,-0.2
2020-01-28,202001280PHI,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202001280PHI.html,26:54,.338,.313,.375,.250,3.7,0.0,2.1,5.3,0.0,0.0,0.0,14.5,79,116,-10.7
2020-01-28,202001280PHI,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/202001280PHI.html,25:55,.588,.500,.375,.625,3.9,25.7,13.2,11.8,1.8,0.0,28.2,24.1,89,111,-4.9
2020-01-28,202001280PHI,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202001280PHI.html,18:35,.357,.357,.571,.000,0.0,28.7,12.3,0.0,0.0,0.0,12.5,18.9,58,115,-13.2
2020-01-28,202001280PHI,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202001280PHI.html,15:06,.300,.300,.800,.000,0.0,17.7,7.6,0.0,0.0,0.0,0.0,14.5,58,115,-13.4
2020-01-28,202001280PHI,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202001280PHI.html,11:20,.333,.333,.167,.000,8.8,23.5,15.1,0.0,0.0,0.0,33.3,34.9,48,114,-30.4
2020-01-28,202001280PHI,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/202001280PHI.html,7:17,.500,.500,.000,.000,0.0,0.0,0.0,43.3,6.4,0.0,0.0,12.1,130,102,5.7
2020-01-28,202001280PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202001280PHI.html,36:46,.643,.650,.300,.200,0.0,19.0,10.9,15.3,0.0,0.0,15.5,15.7,110,105,-0.2
2020-01-28,202001280PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202001280PHI.html,31:29,.505,.455,.545,.182,0.0,34.9,20.0,34.0,1.5,0.0,14.4,19.7,105,98,5.6
2020-01-28,202001280PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202001280PHI.html,27:16,.552,.364,.000,.909,0.0,14.7,8.4,25.2,1.7,0.0,11.5,28.5,110,101,-0.2
2020-01-28,202001280PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202001280PHI.html,26:15,.726,.731,.231,.615,10.2,30.5,21.8,7.2,0.0,3.9,23.2,36.6,106,99,2.0
2020-01-28,202001280PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202001280PHI.html,25:45,.917,.917,.333,.000,0.0,3.9,2.2,11.4,1.8,0.0,25.0,13.9,125,103,0.6
2020-01-28,202001280PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001280PHI.html,23:47,.500,.500,.800,.000,0.0,8.4,4.8,15.9,0.0,0.0,0.0,9.4,114,106,-3.3
2020-01-28,202001280PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001280PHI.html,21:55,.571,.571,.857,.000,0.0,9.1,5.2,12.4,0.0,9.3,12.5,16.3,99,99,2.5
2020-01-28,202001280PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202001280PHI.html,20:44,.873,.850,.500,.200,0.0,9.6,5.5,18.0,2.3,0.0,0.0,23.4,163,101,14.9
2020-01-28,202001280PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202001280PHI.html,11:14,.000,.000,.500,.000,0.0,17.8,10.2,10.2,0.0,0.0,0.0,8.0,30,105,-7.8
2020-01-28,202001280PHI,PHI,Zhaire Smith,https://www.basketball-reference.com/boxscores/202001280PHI.html,9:50,.255,.200,.400,.400,0.0,10.2,5.8,0.0,4.7,0.0,0.0,26.7,51,95,-14.4
2020-01-28,202001280PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/202001280PHI.html,4:59,.500,.500,.000,.000,0.0,40.1,22.9,0.0,0.0,0.0,0.0,17.9,90,101,-3.5
