game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-03-21,202403210WAS,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202403210WAS.html,3.35,0,0,,0,0,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-6,
2024-03-21,202403210WAS,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403210WAS.html,8.25,1,3,.333,0,1,2,2,1.000,0,0,0,0,1,1,1,1,4,2.6,+12,.000
2024-03-21,202403210WAS,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202403210WAS.html,6.98,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+15,.000
2024-03-21,202403210WAS,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202403210WAS.html,7.03,1,3,.333,1,3,1,1,1.000,0,0,0,1,0,0,1,0,4,2.0,-10,.333
2024-03-21,202403210WAS,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403210WAS.html,2.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-03-21,202403210WAS,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202403210WAS.html,4.88,1,4,.250,1,3,0,0,,0,0,0,0,0,0,0,0,3,0.6,-9,.333
2024-03-21,202403210WAS,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403210WAS.html,6.23,0,0,,0,0,0,0,,1,2,3,1,1,0,0,0,0,3.0,+14,
2024-03-21,202403210WAS,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202403210WAS.html,3.17,0,0,,0,0,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-4,
2024-03-21,202403210WAS,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403210WAS.html,12.0,3,6,.500,0,0,0,0,,0,6,6,2,0,0,2,0,6,4.2,-6,
2024-03-21,202403210WAS,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403210WAS.html,6.6,1,5,.200,0,1,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-13,.000
2024-03-21,202403210WAS,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202403210WAS.html,9.03,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,
2024-03-21,202403210WAS,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403210WAS.html,7.38,1,1,1.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-13,
2024-03-21,202403210WAS,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202403210WAS.html,2.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,
2024-03-21,202403210WAS,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202403210WAS.html,9.18,3,7,.429,0,3,0,0,,0,0,0,2,1,0,0,1,6,4.3,+3,.000
2024-03-21,202403210WAS,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403210WAS.html,5.4,0,0,,0,0,0,0,,1,0,1,0,1,0,0,0,0,1.7,+7,
2024-03-21,202403210WAS,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202403210WAS.html,4.62,0,2,.000,0,2,0,0,,1,1,2,2,0,1,0,0,0,1.7,+7,.000
2024-03-21,202403210WAS,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403210WAS.html,2.97,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2,1.000
2024-03-21,202403210WAS,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403210WAS.html,8.87,0,0,,0,0,0,0,,1,1,2,2,0,0,2,0,0,0.4,-6,
2024-03-21,202403210WAS,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403210WAS.html,12.0,5,9,.556,3,6,0,0,,1,1,2,0,1,1,2,1,13,9.0,+1,.500
2024-03-21,202403210WAS,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202403210WAS.html,8.43,2,3,.667,2,3,0,0,,0,0,0,0,0,1,0,1,6,5.0,-5,.667
2024-03-21,202403210WAS,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403210WAS.html,3.17,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,
2024-03-21,202403210WAS,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202403210WAS.html,2.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-03-21,202403210WAS,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202403210WAS.html,7.4,1,2,.500,0,1,2,2,1.000,0,1,1,1,0,1,1,1,4,3.3,+3,.000
2024-03-21,202403210WAS,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403210WAS.html,8.17,1,2,.500,1,1,0,0,,0,1,1,1,0,0,1,0,3,2.0,+4,1.000
2024-03-21,202403210WAS,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202403210WAS.html,6.53,0,1,.000,0,1,0,0,,0,1,1,0,1,1,0,0,0,1.3,+2,.000
2024-03-21,202403210WAS,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202403210WAS.html,3.13,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,
2024-03-21,202403210WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202403210WAS.html,7.92,1,2,.500,0,1,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,+8,.000
2024-03-21,202403210WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403210WAS.html,8.73,3,4,.750,1,1,2,2,1.000,0,2,2,3,0,0,0,0,9,10.1,+6,1.000
2024-03-21,202403210WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202403210WAS.html,11.67,2,4,.500,1,3,0,0,,0,1,1,0,0,0,2,1,5,0.9,+8,.333
2024-03-21,202403210WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202403210WAS.html,9.4,3,5,.600,2,2,1,3,.333,0,3,3,1,0,0,1,0,9,6.5,+5,1.000
2024-03-21,202403210WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403210WAS.html,7.92,1,4,.250,0,0,0,0,,3,5,8,0,0,0,0,1,2,2.8,+8,
2024-03-21,202403210WAS,WAS,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202403210WAS.html,0.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-21,202403210WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202403210WAS.html,4.08,1,2,.500,0,1,0,0,,1,0,1,1,1,0,0,1,2,3.0,0,.000
2024-03-21,202403210WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202403210WAS.html,5.87,1,1,1.000,0,0,2,2,1.000,1,0,1,1,0,0,0,2,4,4.3,+5,
2024-03-21,202403210WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403210WAS.html,4.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-21,202403210WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202403210WAS.html,8.83,0,2,.000,0,2,0,2,.000,0,1,1,1,0,0,0,0,0,-1.2,-10,.000
2024-03-21,202403210WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403210WAS.html,10.8,4,7,.571,1,2,0,0,,0,2,2,1,1,0,2,1,9,5.6,-2,.500
2024-03-21,202403210WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202403210WAS.html,5.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-16,
2024-03-21,202403210WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202403210WAS.html,5.53,0,2,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-16,
2024-03-21,202403210WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403210WAS.html,7.17,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-8,
2024-03-21,202403210WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202403210WAS.html,6.47,0,0,,0,0,0,0,,0,1,1,1,1,0,1,0,0,1.0,+10,
2024-03-21,202403210WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202403210WAS.html,4.83,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,+2,
2024-03-21,202403210WAS,WAS,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403210WAS.html,7.67,2,2,1.000,1,1,1,1,1.000,0,2,2,0,1,1,1,0,6,6.7,+6,1.000
2024-03-21,202403210WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403210WAS.html,3.28,0,1,.000,0,1,0,0,,1,0,1,1,0,0,0,0,0,0.7,+4,.000
2024-03-21,202403210WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202403210WAS.html,10.48,3,3,1.000,1,1,0,1,.000,0,1,1,1,1,0,0,0,7,7.7,+10,1.000
2024-03-21,202403210WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403210WAS.html,9.63,4,6,.667,0,0,0,0,,0,2,2,1,0,1,2,1,8,5.0,+9,
2024-03-21,202403210WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202403210WAS.html,8.12,2,3,.667,0,0,0,0,,0,0,0,1,0,0,1,0,4,2.4,+13,
2024-03-21,202403210WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202403210WAS.html,8.62,2,3,.667,0,0,0,0,,0,1,1,2,0,0,1,2,4,2.6,+3,
2024-03-21,202403210WAS,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403210WAS.html,5.78,0,0,,0,0,0,0,,0,4,4,1,0,1,0,1,0,2.2,+11,
2024-03-21,202403210WAS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202403210WAS.html,3.88,1,2,.500,1,1,0,0,,0,0,0,0,0,0,1,0,3,1.0,-7,1.000
2024-03-21,202403210WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202403210WAS.html,6.22,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-5,
2024-03-21,202403210WAS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202403210WAS.html,7.27,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,
2024-03-21,202403210WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202403210WAS.html,10.22,2,2,1.000,0,0,0,1,.000,0,1,1,0,0,0,0,1,4,2.9,+6,
2024-03-21,202403210WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403210WAS.html,7.4,2,5,.400,1,3,0,0,,0,0,0,0,0,0,1,0,5,1.3,-3,.333
2024-03-21,202403210WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202403210WAS.html,10.77,1,4,.250,0,1,3,3,1.000,1,0,1,1,3,0,0,1,5,6.6,+2,.000
2024-03-21,202403210WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202403210WAS.html,8.43,2,4,.500,0,1,0,0,,0,4,4,2,0,0,0,0,4,4.6,+5,.000
2024-03-21,202403210WAS,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403210WAS.html,8.6,1,4,.250,0,0,0,0,,3,1,4,1,0,0,0,1,2,2.3,+4,
2024-03-21,202403210WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202403210WAS.html,8.42,2,3,.667,1,2,0,0,,0,0,0,0,1,0,2,1,5,2.3,-2,.500
2024-03-21,202403210WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202403210WAS.html,3.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-03-21,202403210WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403210WAS.html,1.78,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,.000
2024-03-21,202403210WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403210WAS.html,1.23,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
