game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-28,202312280POR,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202312280POR.html,8.38,1,2,.500,0,1,.000,0,0,0,2,2,3,2,0,1,0,2,4.7,+23,
2023-12-28,202312280POR,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312280POR.html,8.38,4,5,.800,0,1,.000,2,3,0,2,2,1,0,0,0,0,10,9.0,+23,.667
2023-12-28,202312280POR,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202312280POR.html,7.03,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,1,1,6,5.0,+23,
2023-12-28,202312280POR,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312280POR.html,5.85,4,4,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,0,9,10.2,+18,
2023-12-28,202312280POR,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312280POR.html,6.1,0,0,,0,0,,2,2,0,0,0,0,2,0,0,0,2,4.0,+18,1.000
2023-12-28,202312280POR,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312280POR.html,5.9,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.9,+6,
2023-12-28,202312280POR,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202312280POR.html,4.97,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2023-12-28,202312280POR,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202312280POR.html,6.15,1,3,.333,0,2,.000,2,2,0,4,4,1,0,0,1,2,4,2.4,+6,1.000
2023-12-28,202312280POR,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202312280POR.html,3.62,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2023-12-28,202312280POR,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202312280POR.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2023-12-28,202312280POR,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202312280POR.html,7.72,1,6,.167,0,4,.000,0,0,0,2,2,1,0,0,0,0,2,-0.5,-5,
2023-12-28,202312280POR,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312280POR.html,4.25,0,0,,0,0,,2,2,0,2,2,0,0,0,1,3,2,0.4,-5,1.000
2023-12-28,202312280POR,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202312280POR.html,6.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-9,
2023-12-28,202312280POR,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312280POR.html,7.67,2,3,.667,0,1,.000,4,4,0,3,3,0,0,5,1,0,8,10.1,-4,1.000
2023-12-28,202312280POR,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312280POR.html,2.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.0,-4,
2023-12-28,202312280POR,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312280POR.html,9.35,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,1,0,5,2.0,-6,
2023-12-28,202312280POR,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202312280POR.html,8.3,0,1,.000,0,1,.000,4,4,1,0,1,1,0,0,0,0,4,4.7,-4,1.000
2023-12-28,202312280POR,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202312280POR.html,1.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2023-12-28,202312280POR,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202312280POR.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-12-28,202312280POR,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202312280POR.html,7.75,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-5,
2023-12-28,202312280POR,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202312280POR.html,12.0,3,5,.600,2,4,.500,1,1,0,0,0,0,1,1,0,0,9,8.4,-1,1.000
2023-12-28,202312280POR,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312280POR.html,6.97,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,1,1,2,2.3,-3,
2023-12-28,202312280POR,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202312280POR.html,7.82,2,3,.667,1,2,.500,0,0,1,1,2,2,0,0,1,1,5,4.7,-3,
