game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-14,202302140LAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202302140LAC.html,33:10,1.090,1.083,.167,.333,0.0,18.1,10.1,27.9,1.5,0.0,30.4,13.5,157,138,7.2
2023-02-14,202302140LAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202302140LAC.html,32:45,.618,.575,.500,.300,0.0,7.3,4.1,29.0,0.0,0.0,0.0,31.3,140,144,2.1
2023-02-14,202302140LAC,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302140LAC.html,29:15,.727,.667,.667,.333,5.1,0.0,2.3,16.4,1.7,0.0,12.7,12.2,148,142,0.8
2023-02-14,202302140LAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202302140LAC.html,28:28,.623,.643,.500,.071,0.0,8.4,4.7,10.2,0.0,0.0,6.5,24.6,119,144,-0.9
2023-02-14,202302140LAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202302140LAC.html,27:03,.698,.714,.000,.286,33.3,35.5,34.5,4.9,0.0,3.2,0.0,13.2,167,135,2.3
2023-02-14,202302140LAC,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302140LAC.html,25:29,.633,.700,.600,.600,0.0,9.4,5.2,14.4,0.0,0.0,0.0,11.2,143,144,-1.1
2023-02-14,202302140LAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302140LAC.html,22:02,.546,.500,.333,.500,6.8,21.8,15.1,6.4,0.0,0.0,17.0,36.3,98,141,-11.8
2023-02-14,202302140LAC,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202302140LAC.html,16:31,.764,.700,.200,1.000,0.0,14.5,8.1,16.0,0.0,0.0,12.2,22.5,144,142,0.1
2023-02-14,202302140LAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202302140LAC.html,13:21,.438,.438,.500,.000,0.0,9.0,5.0,10.5,0.0,0.0,0.0,27.2,99,144,-9.6
2023-02-14,202302140LAC,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202302140LAC.html,9:28,,,,,0.0,25.4,14.1,11.3,0.0,0.0,100.0,9.6,30,139,-17.3
2023-02-14,202302140LAC,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302140LAC.html,2:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146,-7.2
2023-02-14,202302140LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302140LAC.html,34:26,.923,.912,.529,.118,3.5,26.1,13.6,17.3,1.5,2.8,5.3,24.0,173,128,18.7
2023-02-14,202302140LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302140LAC.html,31:32,.663,.542,.417,.583,3.8,4.8,4.2,30.5,0.0,0.0,11.7,23.7,143,136,-0.1
2023-02-14,202302140LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302140LAC.html,28:10,.556,.556,.000,.000,0.0,10.7,4.7,12.6,0.0,3.5,10.0,15.5,115,133,-5.8
2023-02-14,202302140LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302140LAC.html,26:54,.800,.800,.300,.000,13.4,11.2,12.4,29.3,0.0,0.0,0.0,16.3,182,136,10.5
2023-02-14,202302140LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302140LAC.html,23:27,.429,.429,.571,.000,0.0,19.2,8.5,4.6,0.0,0.0,0.0,13.1,102,134,-9.9
2023-02-14,202302140LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202302140LAC.html,25:09,.688,.676,.294,.059,4.8,11.9,8.0,6.4,2.0,0.0,5.4,32.1,131,131,2.7
2023-02-14,202302140LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202302140LAC.html,21:35,.421,.357,.429,.429,0.0,20.8,9.3,15.0,0.0,9.1,0.0,16.9,114,128,-2.6
2023-02-14,202302140LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302140LAC.html,17:11,1.064,1.000,.000,2.000,14.0,26.2,19.4,19.3,2.9,0.0,21.0,12.1,187,126,9.2
2023-02-14,202302140LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202302140LAC.html,15:51,.410,.417,.500,.500,22.7,9.5,16.8,14.1,3.2,0.0,0.0,20.2,124,127,-7.1
2023-02-14,202302140LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302140LAC.html,8:21,.000,.000,1.000,.000,14.4,18.0,16.0,23.5,6.1,0.0,0.0,15.7,76,120,-8.8
2023-02-14,202302140LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202302140LAC.html,2:28,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,250,136,0.6
2023-02-14,202302140LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202302140LAC.html,2:28,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,53.2,58,138,-34.7
2023-02-14,202302140LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202302140LAC.html,2:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.7,0,138,-27.7
