game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-29,202503290CHI,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202503290CHI.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+7
2025-03-29,202503290CHI,DAL,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202503290CHI.html,4.55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5
2025-03-29,202503290CHI,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503290CHI.html,6.57,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-3
2025-03-29,202503290CHI,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202503290CHI.html,7.57,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,1,1,1,2,0.5,+3
2025-03-29,202503290CHI,DAL,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202503290CHI.html,9.1,3,3,1.000,0,0,,1,1,1.000,2,2,4,1,1,0,0,0,7,9.8,-3
2025-03-29,202503290CHI,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202503290CHI.html,6.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2
2025-03-29,202503290CHI,DAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202503290CHI.html,5.5,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,0,0,8,5.7,+2
2025-03-29,202503290CHI,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202503290CHI.html,6.5,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6,-3
2025-03-29,202503290CHI,DAL,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202503290CHI.html,5.43,1,5,.200,0,0,,4,4,1.000,0,0,0,1,1,0,0,0,6,4.6,+2
2025-03-29,202503290CHI,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202503290CHI.html,5.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2025-03-29,202503290CHI,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503290CHI.html,4.43,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-4
2025-03-29,202503290CHI,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202503290CHI.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2025-03-29,202503290CHI,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503290CHI.html,12.0,5,8,.625,1,2,.500,0,0,,0,3,3,3,0,0,0,0,11,10.4,-1
2025-03-29,202503290CHI,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202503290CHI.html,12.0,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,1,0,2,6,4.6,-1
2025-03-29,202503290CHI,DAL,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202503290CHI.html,6.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+5
2025-03-29,202503290CHI,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202503290CHI.html,8.92,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,-2
2025-03-29,202503290CHI,DAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202503290CHI.html,10.0,1,8,.125,0,2,.000,1,1,1.000,0,2,2,2,1,1,0,2,3,0.7,-2
2025-03-29,202503290CHI,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202503290CHI.html,7.23,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,1,2,3.4,-7
2025-03-29,202503290CHI,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202503290CHI.html,2.65,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+6
2025-03-29,202503290CHI,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202503290CHI.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-03-29,202503290CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503290CHI.html,9.8,4,5,.800,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,9,8.4,+12
2025-03-29,202503290CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202503290CHI.html,8.38,2,3,.667,1,1,1.000,5,6,.833,1,4,5,1,0,0,0,0,10,10.9,+10
2025-03-29,202503290CHI,CHI,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503290CHI.html,8.78,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,1,2,3,1.5,-4
2025-03-29,202503290CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503290CHI.html,8.32,3,6,.500,0,1,.000,0,0,,2,2,4,2,1,0,1,1,6,6.0,-2
2025-03-29,202503290CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202503290CHI.html,7.52,1,3,.333,0,1,.000,2,2,1.000,2,1,3,1,0,1,0,0,4,5.4,+1
2025-03-29,202503290CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202503290CHI.html,4.48,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+3
2025-03-29,202503290CHI,CHI,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202503290CHI.html,3.68,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
2025-03-29,202503290CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202503290CHI.html,5.82,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-14
2025-03-29,202503290CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202503290CHI.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2025-03-29,202503290CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503290CHI.html,10.32,2,5,.400,1,2,.500,1,2,.500,0,1,1,3,0,0,2,0,6,3.3,-2
2025-03-29,202503290CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202503290CHI.html,7.65,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.9,-1
2025-03-29,202503290CHI,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503290CHI.html,7.45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-12
2025-03-29,202503290CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503290CHI.html,7.45,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,2.6,-12
2025-03-29,202503290CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202503290CHI.html,8.15,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,1,1,2,-1.2,-8
2025-03-29,202503290CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202503290CHI.html,5.78,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,3.6,0
2025-03-29,202503290CHI,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202503290CHI.html,4.55,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,3.3,+5
2025-03-29,202503290CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202503290CHI.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2025-03-29,202503290CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202503290CHI.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2025-03-29,202503290CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503290CHI.html,5.5,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,6.4,-2
2025-03-29,202503290CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202503290CHI.html,7.4,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,0,10,6.1,-1
2025-03-29,202503290CHI,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503290CHI.html,8.62,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-2
2025-03-29,202503290CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503290CHI.html,7.4,2,4,.500,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,6,4.6,-1
2025-03-29,202503290CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202503290CHI.html,6.92,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,3,0,0,-2.8,-6
2025-03-29,202503290CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202503290CHI.html,7.98,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,0.6,+5
2025-03-29,202503290CHI,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202503290CHI.html,4.6,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,5.7,+2
2025-03-29,202503290CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202503290CHI.html,3.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2025-03-29,202503290CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202503290CHI.html,7.98,2,2,1.000,0,0,,0,0,,0,2,2,1,2,0,0,1,4,6.3,+5
2025-03-29,202503290CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503290CHI.html,12.0,2,5,.400,2,3,.667,2,2,1.000,0,4,4,0,0,1,0,1,8,6.8,+1
2025-03-29,202503290CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202503290CHI.html,12.0,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,1,0,5,2.2,+1
2025-03-29,202503290CHI,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503290CHI.html,7.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,3,3.8,+5
2025-03-29,202503290CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503290CHI.html,7.27,3,4,.750,2,2,1.000,1,2,.500,0,2,2,2,0,0,0,0,9,9.0,+5
2025-03-29,202503290CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202503290CHI.html,4.08,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1
2025-03-29,202503290CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202503290CHI.html,7.92,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+2
2025-03-29,202503290CHI,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202503290CHI.html,4.73,1,2,.500,1,2,.500,0,0,,2,1,3,0,0,0,1,1,3,2.3,-4
2025-03-29,202503290CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202503290CHI.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0
2025-03-29,202503290CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202503290CHI.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
