game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-31,202503310CHO,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503310CHO.html,33:21,.438,.438,.500,.000,8.5,38.9,21.3,9.5,0.0,0.0,5.9,21.7,99,118,-9.0
2025-03-31,202503310CHO,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503310CHO.html,32:28,.623,.545,.273,.545,0.0,8.0,3.4,34.3,4.7,3.5,22.7,23.2,111,113,1.6
2025-03-31,202503310CHO,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202503310CHO.html,29:01,.313,.313,.750,.000,0.0,8.9,3.8,9.3,1.8,0.0,11.1,13.2,71,121,-12.2
2025-03-31,202503310CHO,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503310CHO.html,26:21,.800,.773,.909,.182,0.0,4.9,2.1,32.4,5.8,0.0,0.0,19.2,170,112,16.7
2025-03-31,202503310CHO,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503310CHO.html,19:16,.600,.600,.500,.000,9.8,0.0,5.7,0.0,2.6,0.0,0.0,22.1,126,121,-0.3
2025-03-31,202503310CHO,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202503310CHO.html,31:41,.469,.425,.500,.150,3.0,12.3,6.9,21.3,1.6,0.0,8.6,31.4,100,121,-4.7
2025-03-31,202503310CHO,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202503310CHO.html,27:07,.557,.500,.556,.222,6.9,9.6,8.0,11.1,3.8,4.2,9.2,17.1,118,114,1.2
2025-03-31,202503310CHO,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503310CHO.html,24:13,.750,.750,.000,.000,19.4,32.1,24.8,6.0,4.2,0.0,20.0,8.8,145,111,-1.1
2025-03-31,202503310CHO,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503310CHO.html,16:32,.127,.000,.714,.286,5.7,7.8,6.6,14.9,0.0,0.0,0.0,20.3,56,126,-21.1
2025-03-31,202503310CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503310CHO.html,34:34,.745,.735,.353,.059,11.3,19.1,15.8,40.1,1.5,3.2,18.7,28.6,133,109,10.5
2025-03-31,202503310CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503310CHO.html,34:19,.911,.889,.000,.222,11.3,27.4,20.7,4.4,0.0,0.0,23.3,17.3,135,110,-3.1
2025-03-31,202503310CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202503310CHO.html,32:00,.385,.385,.615,.000,8.1,17.6,13.6,24.3,3.2,3.4,13.3,21.6,99,105,-4.1
2025-03-31,202503310CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503310CHO.html,25:57,.354,.278,.778,.222,0.0,7.3,4.2,23.5,0.0,0.0,16.8,21.1,89,119,-12.3
2025-03-31,202503310CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503310CHO.html,25:40,1.036,1.100,.600,.800,5.1,3.7,4.3,15.8,0.0,0.0,12.9,13.9,174,120,4.6
2025-03-31,202503310CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503310CHO.html,24:39,1.020,1.100,.600,.400,5.3,11.5,8.9,11.1,0.0,8.9,0.0,11.0,195,113,11.0
2025-03-31,202503310CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503310CHO.html,19:41,.250,.250,.833,.000,0.0,0.0,0.0,30.1,0.0,0.0,33.3,21.1,69,122,-19.0
2025-03-31,202503310CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503310CHO.html,17:49,.714,.714,.714,.000,0.0,21.1,12.2,8.4,0.0,6.1,0.0,18.1,141,110,3.8
2025-03-31,202503310CHO,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503310CHO.html,11:06,.403,.429,.143,.143,0.0,17.0,9.8,14.4,0.0,0.0,11.8,35.0,77,114,-16.2
2025-03-31,202503310CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503310CHO.html,8:58,.694,1.000,.000,1.000,0.0,21.0,12.2,0.0,0.0,0.0,41.0,25.1,51,113,-15.0
2025-03-31,202503310CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202503310CHO.html,5:17,,,,,0.0,0.0,0.0,21.1,0.0,0.0,,0.0,235,122,0.6
