game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-05,202202050WAS,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202202050WAS.html,30.55,6,12,.500,1,5,.200,1,2,.500,0,4,4,9,1,1,2,0,14,14.8,+30
2022-02-05,202202050WAS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202202050WAS.html,29.62,5,14,.357,1,6,.167,0,0,,1,6,7,5,0,0,1,2,11,7.4,+23
2022-02-05,202202050WAS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202050WAS.html,25.95,5,10,.500,2,4,.500,0,0,,1,2,3,4,1,1,1,1,12,11.4,+17
2022-02-05,202202050WAS,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202202050WAS.html,24.5,3,10,.300,1,5,.200,0,0,,1,6,7,0,0,1,0,2,7,3.6,+20
2022-02-05,202202050WAS,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202050WAS.html,23.95,8,14,.571,0,0,,4,5,.800,6,10,16,2,2,0,0,0,20,23.6,+15
2022-02-05,202202050WAS,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202202050WAS.html,22.07,3,7,.429,1,3,.333,1,2,.500,4,1,5,1,0,1,1,3,8,6.2,-2
2022-02-05,202202050WAS,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202050WAS.html,20.7,1,6,.167,0,1,.000,0,2,.000,0,2,2,0,0,0,3,1,2,-5.4,-9
2022-02-05,202202050WAS,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202050WAS.html,18.07,5,8,.625,2,4,.500,0,0,,0,3,3,2,0,0,0,2,12,9.9,+13
2022-02-05,202202050WAS,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202202050WAS.html,14.37,3,5,.600,0,0,,0,0,,3,7,10,1,1,3,1,1,6,10.3,+15
2022-02-05,202202050WAS,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202202050WAS.html,12.0,1,4,.250,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,-0.5,-19
2022-02-05,202202050WAS,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202202050WAS.html,9.63,0,4,.000,0,0,,1,2,.500,3,3,6,0,1,0,1,2,1,0.0,-15
2022-02-05,202202050WAS,PHO,Justin Jackson,https://www.basketball-reference.com/boxscores/202202050WAS.html,8.55,0,5,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,-13
2022-02-05,202202050WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202050WAS.html,24.05,3,9,.333,1,4,.250,1,1,1.000,0,1,1,0,2,0,1,0,8,4.2,-15
2022-02-05,202202050WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202050WAS.html,23.87,3,12,.250,1,5,.200,2,3,.667,0,6,6,1,0,2,0,0,9,5.3,-27
2022-02-05,202202050WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202050WAS.html,23.05,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,2,4,0.8,-19
2022-02-05,202202050WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202050WAS.html,22.23,5,10,.500,0,2,.000,1,2,.500,1,0,1,3,1,0,1,0,11,8.4,-18
2022-02-05,202202050WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202050WAS.html,17.47,2,6,.333,1,2,.500,0,0,,0,4,4,0,0,0,1,2,5,1.0,-15
2022-02-05,202202050WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202050WAS.html,23.95,2,7,.286,0,1,.000,0,0,,1,5,6,0,0,0,0,2,4,1.3,0
2022-02-05,202202050WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202050WAS.html,23.47,5,12,.417,0,0,,5,5,1.000,1,6,7,2,0,1,1,1,15,11.8,+2
2022-02-05,202202050WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202202050WAS.html,22.35,3,8,.375,1,2,.500,2,4,.500,0,3,3,2,3,0,2,0,9,7.1,+7
2022-02-05,202202050WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202202050WAS.html,21.12,3,6,.500,0,1,.000,0,0,,0,5,5,2,1,0,0,4,6,5.3,+2
2022-02-05,202202050WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202202050WAS.html,20.15,2,5,.400,1,4,.250,0,0,,2,2,4,0,0,0,0,2,5,3.5,+5
2022-02-05,202202050WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202050WAS.html,7.07,1,4,.250,0,0,,1,1,1.000,3,0,3,1,1,0,0,1,3,4.0,-2
2022-02-05,202202050WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202050WAS.html,7.07,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,3,1,-1.9,-2
2022-02-05,202202050WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202202050WAS.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+7
