game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-24,202009240DEN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202009240DEN.html,40.52,10,15,.667,1,3,.333,13,14,.929,1,4,5,3,3,0,3,2,34,30.3,+1
2020-09-24,202009240DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202009240DEN.html,38.35,7,18,.389,1,3,.333,11,14,.786,1,8,9,8,0,0,0,2,26,22.9,+8
2020-09-24,202009240DEN,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009240DEN.html,34.42,5,12,.417,3,9,.333,0,0,,1,1,2,1,1,1,1,1,13,8.6,+4
2020-09-24,202009240DEN,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202009240DEN.html,22.62,5,6,.833,0,0,,2,3,.667,6,5,11,1,1,0,0,2,12,16.0,+7
2020-09-24,202009240DEN,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202009240DEN.html,21.23,1,6,.167,1,4,.250,0,0,,1,2,3,0,0,0,0,3,3,-0.7,+12
2020-09-24,202009240DEN,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009240DEN.html,21.57,4,6,.667,1,1,1.000,2,4,.500,2,3,5,7,0,0,1,3,11,12.6,-9
2020-09-24,202009240DEN,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202009240DEN.html,20.13,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,1,1,5,3,1.0,-1
2020-09-24,202009240DEN,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009240DEN.html,18.5,4,11,.364,2,7,.286,0,0,,0,0,0,1,1,0,1,1,10,4.2,0
2020-09-24,202009240DEN,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202009240DEN.html,17.47,1,2,.500,0,1,.000,0,0,,0,4,4,0,2,0,2,6,2,-0.2,+5
2020-09-24,202009240DEN,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202009240DEN.html,5.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-09-24,202009240DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009240DEN.html,45.2,12,20,.600,0,3,.000,8,8,1.000,1,2,3,8,0,1,4,1,32,26.0,-8
2020-09-24,202009240DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009240DEN.html,42.78,6,13,.462,2,6,.333,3,4,.750,0,2,2,1,0,0,0,4,17,9.6,-3
2020-09-24,202009240DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009240DEN.html,35.7,6,13,.462,2,3,.667,2,2,1.000,3,4,7,4,2,0,1,5,16,14.4,+2
2020-09-24,202009240DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009240DEN.html,18.52,1,5,.200,1,2,.500,0,0,,0,2,2,0,1,0,0,2,3,0.7,-2
2020-09-24,202009240DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009240DEN.html,16.8,1,3,.333,1,2,.500,2,2,1.000,1,5,6,3,0,0,3,5,5,2.6,+8
2020-09-24,202009240DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009240DEN.html,27.38,4,7,.571,0,2,.000,4,5,.800,1,1,2,4,0,0,0,1,12,11.7,-4
2020-09-24,202009240DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009240DEN.html,20.52,5,8,.625,3,6,.500,0,0,,0,8,8,1,1,0,2,2,13,10.7,-1
2020-09-24,202009240DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009240DEN.html,19.5,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,2,0,5,7,4.7,-17
2020-09-24,202009240DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009240DEN.html,13.53,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3,-7
2020-09-24,202009240DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202009240DEN.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
