game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-14,202403140OKC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403140OKC.html,38.27,12,18,.667,4,7,.571,8,8,1.000,1,3,4,12,2,0,4,1,36,35.8,-10
2024-03-14,202403140OKC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403140OKC.html,35.5,1,11,.091,0,7,.000,4,8,.500,0,5,5,1,0,0,2,4,6,-4.3,+1
2024-03-14,202403140OKC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403140OKC.html,31.85,4,6,.667,2,2,1.000,0,0,,1,0,1,0,1,0,1,4,10,6.5,-17
2024-03-14,202403140OKC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403140OKC.html,25.87,8,11,.727,0,0,,3,3,1.000,6,9,15,1,0,1,2,3,19,19.6,-7
2024-03-14,202403140OKC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403140OKC.html,21.6,2,8,.250,1,2,.500,2,2,1.000,0,0,0,2,0,0,4,3,7,-1.6,-8
2024-03-14,202403140OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403140OKC.html,30.83,8,13,.615,5,9,.556,2,2,1.000,1,8,9,3,1,0,2,2,23,20.5,+13
2024-03-14,202403140OKC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403140OKC.html,20.62,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,1,1,0,0,3,4.6,-6
2024-03-14,202403140OKC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403140OKC.html,17.23,4,10,.400,0,0,,1,1,1.000,0,2,2,5,1,0,3,1,9,5.3,0
2024-03-14,202403140OKC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403140OKC.html,14.02,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-2
2024-03-14,202403140OKC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202403140OKC.html,4.22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+1
2024-03-14,202403140OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403140OKC.html,37.13,9,16,.563,1,4,.250,12,15,.800,1,8,9,5,2,0,1,2,31,29.0,+16
2024-03-14,202403140OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403140OKC.html,35.23,11,21,.524,3,5,.600,2,2,1.000,0,4,4,5,1,3,3,3,27,20.3,-5
2024-03-14,202403140OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403140OKC.html,32.12,4,6,.667,2,3,.667,1,1,1.000,1,7,8,1,1,1,0,1,11,13.2,-1
2024-03-14,202403140OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403140OKC.html,28.32,4,9,.444,3,6,.500,1,1,1.000,1,0,1,3,1,0,1,6,12,7.7,+9
2024-03-14,202403140OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403140OKC.html,22.2,8,14,.571,2,7,.286,0,0,,1,2,3,5,1,1,3,4,18,13.3,-1
2024-03-14,202403140OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403140OKC.html,21.18,1,3,.333,0,1,.000,4,4,1.000,1,0,1,1,1,0,0,2,6,5.9,+6
2024-03-14,202403140OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403140OKC.html,18.53,3,7,.429,2,5,.400,0,0,,1,1,2,2,1,0,1,0,8,6.7,+7
2024-03-14,202403140OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403140OKC.html,18.12,1,2,.500,1,2,.500,0,0,,1,1,2,3,2,1,2,2,3,5.0,-3
2024-03-14,202403140OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403140OKC.html,10.07,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,3,3,0.8,+4
2024-03-14,202403140OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403140OKC.html,9.78,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,1.7,-5
2024-03-14,202403140OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403140OKC.html,6.92,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,4.3,+4
2024-03-14,202403140OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202403140OKC.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-14,202403140OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202403140OKC.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
