game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-01,201911010DAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911010DAL.html,42.67,15,28,.536,0,5,.000,1,2,.500,2,6,8,2,2,2,1,1,31,23.6,+12
2019-11-01,201911010DAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911010DAL.html,42.53,13,23,.565,4,9,.444,9,11,.818,0,12,12,16,4,1,4,5,39,40.8,+15
2019-11-01,201911010DAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201911010DAL.html,38.6,5,12,.417,1,3,.333,0,0,,1,4,5,2,2,0,1,3,11,7.7,+11
2019-11-01,201911010DAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911010DAL.html,34.4,5,9,.556,3,6,.500,1,2,.500,0,1,1,1,1,0,1,2,14,9.5,+8
2019-11-01,201911010DAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911010DAL.html,11.67,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2.2,+1
2019-11-01,201911010DAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911010DAL.html,26.87,1,1,1.000,0,0,,2,2,1.000,1,7,8,0,2,3,1,4,4,8.0,+8
2019-11-01,201911010DAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911010DAL.html,20.67,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.2,0
2019-11-01,201911010DAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911010DAL.html,18.73,3,8,.375,0,4,.000,3,4,.750,1,2,3,1,0,0,1,0,9,5.2,-6
2019-11-01,201911010DAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911010DAL.html,15.68,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,1,1,7,3.9,-3
2019-11-01,201911010DAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201911010DAL.html,8.8,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-4
2019-11-01,201911010DAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911010DAL.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2019-11-01,201911010DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911010DAL.html,38.13,10,23,.435,4,9,.444,7,8,.875,1,12,13,15,0,1,6,3,31,26.8,-4
2019-11-01,201911010DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911010DAL.html,37.42,6,16,.375,1,3,.333,3,6,.500,2,7,9,0,0,0,2,5,16,5.5,-13
2019-11-01,201911010DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911010DAL.html,31.5,3,8,.375,1,5,.200,0,0,,5,5,10,1,3,0,4,4,7,5.7,-12
2019-11-01,201911010DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911010DAL.html,25.07,5,8,.625,1,2,.500,3,4,.750,2,3,5,0,0,0,3,2,14,8.5,-1
2019-11-01,201911010DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911010DAL.html,22.83,1,5,.200,1,4,.250,1,1,1.000,0,2,2,1,1,0,2,0,4,1.2,-7
2019-11-01,201911010DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911010DAL.html,31.02,3,10,.300,2,5,.400,0,0,,3,5,8,0,0,0,1,2,8,4.0,-14
2019-11-01,201911010DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911010DAL.html,26.97,4,11,.364,2,4,.500,1,2,.500,1,4,5,1,0,0,1,1,11,5.7,+2
2019-11-01,201911010DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911010DAL.html,24.65,5,10,.500,2,4,.500,0,0,,0,1,1,2,1,0,1,0,12,8.7,+1
2019-11-01,201911010DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911010DAL.html,14.77,1,6,.167,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,-0.5,-2
2019-11-01,201911010DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911010DAL.html,10.55,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,1,3,4,3.1,+9
2019-11-01,201911010DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911010DAL.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
