game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-08,202303080MIA,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202303080MIA.html,10.13,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,9,8.4,-7
2023-03-08,202303080MIA,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303080MIA.html,9.02,0,4,.000,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,1,3,0.5,+2
2023-03-08,202303080MIA,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303080MIA.html,12.0,3,5,.600,0,0,,0,0,,0,2,2,1,1,1,1,1,6,5.3,-4
2023-03-08,202303080MIA,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202303080MIA.html,4.02,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-2
2023-03-08,202303080MIA,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303080MIA.html,7.23,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,-3
2023-03-08,202303080MIA,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303080MIA.html,7.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,0.9,-2
2023-03-08,202303080MIA,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202303080MIA.html,4.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-03-08,202303080MIA,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303080MIA.html,4.77,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-1
2023-03-08,202303080MIA,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202303080MIA.html,9.75,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,2,5,3.9,+7
2023-03-08,202303080MIA,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303080MIA.html,7.62,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,0,1,8,5.6,+5
2023-03-08,202303080MIA,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303080MIA.html,5.75,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+6
2023-03-08,202303080MIA,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202303080MIA.html,10.58,1,4,.250,0,1,.000,3,3,1.000,2,1,3,3,1,1,1,0,5,7.1,+2
