game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-06,202111060MIA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111060MIA.html,9.27,4,7,.571,2,4,.500,0,0,0,0,0,2,0,0,0,0,10,8.1,+1,
2021-11-06,202111060MIA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111060MIA.html,9.27,1,4,.250,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,1.9,+1,1.000
2021-11-06,202111060MIA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111060MIA.html,9.27,1,1,1.000,0,0,,2,2,0,2,2,0,1,0,1,0,4,4.3,+1,1.000
2021-11-06,202111060MIA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202111060MIA.html,7.82,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-7,
2021-11-06,202111060MIA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111060MIA.html,7.82,0,0,,0,0,,0,0,2,2,4,0,0,0,0,0,0,2.0,-7,
2021-11-06,202111060MIA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202111060MIA.html,6.92,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2021-11-06,202111060MIA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111060MIA.html,4.18,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,4,3.6,+4,
2021-11-06,202111060MIA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111060MIA.html,2.73,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,
2021-11-06,202111060MIA,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202111060MIA.html,2.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2021-11-06,202111060MIA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111060MIA.html,8.28,2,5,.400,0,3,.000,1,2,0,0,0,2,1,0,1,1,5,2.9,+4,.500
2021-11-06,202111060MIA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111060MIA.html,8.28,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,8.1,+4,
2021-11-06,202111060MIA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111060MIA.html,6.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.7,+6,
2021-11-06,202111060MIA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202111060MIA.html,7.77,2,2,1.000,1,1,1.000,1,1,0,1,1,2,0,1,0,0,6,7.8,0,1.000
2021-11-06,202111060MIA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111060MIA.html,8.47,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+4,
2021-11-06,202111060MIA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202111060MIA.html,7.33,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,-4,
2021-11-06,202111060MIA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111060MIA.html,3.53,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-4,
2021-11-06,202111060MIA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111060MIA.html,5.77,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,1,3,2,-2.6,-6,
2021-11-06,202111060MIA,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202111060MIA.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2021-11-06,202111060MIA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111060MIA.html,10.43,5,10,.500,0,3,.000,2,2,0,0,0,1,1,0,0,0,12,8.7,-2,1.000
2021-11-06,202111060MIA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111060MIA.html,8.8,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+1,
2021-11-06,202111060MIA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111060MIA.html,9.42,3,5,.600,2,3,.667,0,0,0,0,0,0,2,0,0,1,8,7.3,0,
2021-11-06,202111060MIA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202111060MIA.html,6.27,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,
2021-11-06,202111060MIA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111060MIA.html,7.28,1,2,.500,0,0,,0,2,0,2,2,0,0,1,0,0,2,1.5,-10,.000
2021-11-06,202111060MIA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202111060MIA.html,7.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-11-06,202111060MIA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111060MIA.html,4.72,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+4,
2021-11-06,202111060MIA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111060MIA.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-11-06,202111060MIA,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202111060MIA.html,2.58,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-6,1.000
2021-11-06,202111060MIA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111060MIA.html,8.73,3,6,.500,2,5,.400,2,2,0,0,0,2,0,0,1,2,10,6.6,+9,1.000
2021-11-06,202111060MIA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111060MIA.html,7.43,1,3,.333,0,2,.000,2,2,0,2,2,1,0,0,0,0,4,3.6,+10,1.000
2021-11-06,202111060MIA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111060MIA.html,6.88,0,0,,0,0,,0,2,2,1,3,2,2,0,0,1,0,3.9,+10,.000
2021-11-06,202111060MIA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202111060MIA.html,10.48,3,4,.750,2,3,.667,0,0,1,1,2,4,1,0,0,1,8,10.8,+12,
2021-11-06,202111060MIA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111060MIA.html,5.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-7,
2021-11-06,202111060MIA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202111060MIA.html,5.12,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-4,
