game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-10,202503100ATL,PHI,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202503100ATL.html,7.93,2,5,.400,1,3,.333,0,0,0,1,1,2,0,0,0,1,5,3.6,-8,
2025-03-10,202503100ATL,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202503100ATL.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2025-03-10,202503100ATL,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503100ATL.html,5.28,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,+3,
2025-03-10,202503100ATL,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503100ATL.html,4.07,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2025-03-10,202503100ATL,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202503100ATL.html,6.3,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,
2025-03-10,202503100ATL,PHI,Q2,Alex Reese,https://www.basketball-reference.com/boxscores/202503100ATL.html,4.58,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-6,
2025-03-10,202503100ATL,PHI,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503100ATL.html,10.12,3,5,.600,1,2,.500,0,0,0,2,2,1,0,0,1,0,7,5.0,-10,
2025-03-10,202503100ATL,PHI,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503100ATL.html,6.78,1,2,.500,0,0,,0,0,0,2,2,1,0,0,1,0,2,1.3,-6,
2025-03-10,202503100ATL,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503100ATL.html,8.42,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-1.4,-5,
2025-03-10,202503100ATL,PHI,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202503100ATL.html,4.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-8,
2025-03-10,202503100ATL,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202503100ATL.html,7.85,0,2,.000,0,1,.000,0,0,1,0,1,1,0,1,0,0,0,0.7,-2,
2025-03-10,202503100ATL,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503100ATL.html,7.1,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2025-03-10,202503100ATL,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503100ATL.html,7.1,3,5,.600,3,4,.750,0,0,0,1,1,0,0,0,0,0,9,7.0,0,
2025-03-10,202503100ATL,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202503100ATL.html,3.58,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,1,4,4.0,-3,1.000
2025-03-10,202503100ATL,PHI,Q3,Alex Reese,https://www.basketball-reference.com/boxscores/202503100ATL.html,4.15,0,2,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-6,.500
2025-03-10,202503100ATL,PHI,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503100ATL.html,8.18,6,8,.750,3,4,.750,2,2,0,4,4,1,0,0,1,1,17,14.3,+10,1.000
2025-03-10,202503100ATL,PHI,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503100ATL.html,4.78,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+1,
2025-03-10,202503100ATL,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503100ATL.html,6.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+11,
2025-03-10,202503100ATL,PHI,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202503100ATL.html,4.4,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.0,-3,
2025-03-10,202503100ATL,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202503100ATL.html,1.9,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2025-03-10,202503100ATL,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503100ATL.html,12.0,5,7,.714,0,0,,4,4,0,1,1,0,0,0,0,1,14,11.0,+8,1.000
2025-03-10,202503100ATL,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503100ATL.html,11.4,1,1,1.000,0,0,,0,0,0,0,0,4,1,0,0,1,2,5.1,+9,
2025-03-10,202503100ATL,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202503100ATL.html,5.72,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,-3,
2025-03-10,202503100ATL,PHI,Q4,Alex Reese,https://www.basketball-reference.com/boxscores/202503100ATL.html,5.3,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+8,
2025-03-10,202503100ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503100ATL.html,8.35,4,5,.800,0,0,,0,0,0,0,0,1,1,0,0,0,8,7.8,0,
2025-03-10,202503100ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503100ATL.html,10.02,4,5,.800,2,3,.667,1,1,0,4,4,1,0,0,1,1,11,9.6,+1,1.000
2025-03-10,202503100ATL,ATL,Q1,Keaton Wallace,https://www.basketball-reference.com/boxscores/202503100ATL.html,8.7,2,4,.500,0,2,.000,0,0,0,1,1,2,0,0,1,0,4,2.7,+1,
2025-03-10,202503100ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503100ATL.html,6.58,2,2,1.000,1,1,1.000,0,0,3,1,4,2,0,0,0,0,5,8.2,+2,
2025-03-10,202503100ATL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503100ATL.html,5.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-03-10,202503100ATL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202503100ATL.html,6.95,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+3,
2025-03-10,202503100ATL,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202503100ATL.html,6.95,2,7,.286,1,3,.333,0,0,1,1,2,2,0,0,0,1,5,2.9,+3,
2025-03-10,202503100ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202503100ATL.html,5.42,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,0,0,1.3,0,
2025-03-10,202503100ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202503100ATL.html,1.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2025-03-10,202503100ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503100ATL.html,8.72,1,3,.333,0,1,.000,0,0,1,2,3,2,1,0,1,0,2,3.0,+4,
2025-03-10,202503100ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503100ATL.html,5.28,3,4,.750,0,1,.000,0,0,1,1,2,0,0,0,1,0,6,4.4,-3,
2025-03-10,202503100ATL,ATL,Q2,Keaton Wallace,https://www.basketball-reference.com/boxscores/202503100ATL.html,6.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,0,
2025-03-10,202503100ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503100ATL.html,7.95,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,4.0,+4,
2025-03-10,202503100ATL,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503100ATL.html,6.72,1,3,.333,0,0,,2,2,2,2,4,1,0,0,0,0,4,5.0,+10,1.000
2025-03-10,202503100ATL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202503100ATL.html,9.12,3,4,.750,0,0,,1,1,0,1,1,2,0,0,0,0,7,7.1,+10,1.000
2025-03-10,202503100ATL,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202503100ATL.html,5.28,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,-3,
2025-03-10,202503100ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202503100ATL.html,4.05,1,2,.500,0,0,,0,0,2,2,4,0,0,1,0,0,2,3.7,+3,
2025-03-10,202503100ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202503100ATL.html,6.72,1,3,.333,0,2,.000,0,0,0,0,0,1,0,1,1,1,2,0.3,+10,
2025-03-10,202503100ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503100ATL.html,7.85,3,4,.750,1,1,1.000,0,0,0,2,2,3,0,0,2,1,7,5.7,+2,
2025-03-10,202503100ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503100ATL.html,7.85,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,+2,
2025-03-10,202503100ATL,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202503100ATL.html,10.03,0,4,.000,0,1,.000,0,0,1,0,1,2,0,0,0,1,0,-1.1,+11,
2025-03-10,202503100ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503100ATL.html,7.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-03-10,202503100ATL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503100ATL.html,5.88,2,2,1.000,1,1,1.000,2,2,1,1,2,1,1,2,0,0,7,10.5,+5,1.000
2025-03-10,202503100ATL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202503100ATL.html,6.12,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.0,+3,
2025-03-10,202503100ATL,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202503100ATL.html,6.12,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,0.6,+3,
2025-03-10,202503100ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202503100ATL.html,4.87,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,+4,
2025-03-10,202503100ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202503100ATL.html,4.15,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,2,6,3.6,+6,
2025-03-10,202503100ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503100ATL.html,8.18,2,2,1.000,0,0,,4,5,0,1,1,3,0,0,1,2,8,7.6,-10,.800
2025-03-10,202503100ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503100ATL.html,8.1,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,-0.4,-12,
2025-03-10,202503100ATL,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202503100ATL.html,5.67,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.7,+3,
2025-03-10,202503100ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503100ATL.html,8.18,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,2.6,-10,
2025-03-10,202503100ATL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503100ATL.html,3.65,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2025-03-10,202503100ATL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202503100ATL.html,10.63,4,4,1.000,0,0,,0,0,1,2,3,0,0,1,1,0,8,7.8,-5,
2025-03-10,202503100ATL,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202503100ATL.html,7.92,2,3,.667,1,2,.500,1,3,0,0,0,0,0,0,1,1,6,2.5,-10,.333
2025-03-10,202503100ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202503100ATL.html,3.82,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+2,
2025-03-10,202503100ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202503100ATL.html,3.82,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+2,
