game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-26,202311260NYK,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202311260NYK.html,37:50,.491,.420,.160,.320,5.9,9.1,7.5,47.6,0.0,4.5,6.6,34.8,129,131,3.9
2023-11-26,202311260NYK,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202311260NYK.html,33:14,.901,.923,.692,.154,0.0,6.9,3.4,10.0,0.0,2.5,12.6,20.6,152,133,8.6
2023-11-26,202311260NYK,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311260NYK.html,32:53,.444,.444,.222,.000,13.6,20.9,17.2,16.1,0.0,10.2,10.0,13.1,124,123,-0.2
2023-11-26,202311260NYK,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311260NYK.html,27:38,.365,.273,.455,.273,8.1,20.7,14.3,9.4,3.9,3.0,7.5,20.8,101,119,-6.8
2023-11-26,202311260NYK,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311260NYK.html,16:59,.222,.000,.600,.800,6.6,20.2,13.3,13.5,3.2,0.0,22.8,22.3,65,122,-18.3
2023-11-26,202311260NYK,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311260NYK.html,28:43,.700,.700,.300,.000,11.7,15.9,13.8,26.1,1.9,2.9,0.0,15.0,173,125,11.6
2023-11-26,202311260NYK,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202311260NYK.html,20:02,.611,.611,.667,.000,0.0,11.4,5.6,0.0,0.0,8.4,10.0,21.5,117,128,0.3
2023-11-26,202311260NYK,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311260NYK.html,15:06,.521,.500,.000,1.000,29.6,15.1,22.4,8.2,0.0,0.0,41.0,13.9,100,131,-13.9
2023-11-26,202311260NYK,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311260NYK.html,14:52,.717,.750,1.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,153,137,-1.4
2023-11-26,202311260NYK,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311260NYK.html,12:43,1.333,1.333,.667,.000,17.6,18.0,17.8,0.0,0.0,0.0,0.0,10.2,257,130,10.9
2023-11-26,202311260NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311260NYK.html,38:13,.676,.700,.400,.080,0.0,17.5,8.9,49.8,4.2,2.4,7.2,33.0,138,122,16.9
2023-11-26,202311260NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311260NYK.html,35:59,.571,.500,.190,.381,9.5,6.2,7.8,10.4,0.0,0.0,7.5,33.3,122,139,-1.3
2023-11-26,202311260NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311260NYK.html,34:27,.399,.500,.000,2.000,16.6,19.4,18.0,3.7,1.6,2.6,21.0,6.3,114,127,-4.5
2023-11-26,202311260NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202311260NYK.html,30:57,.353,.273,.182,.364,0.0,7.2,3.6,4.5,0.0,2.9,0.0,18.7,88,137,-12.8
2023-11-26,202311260NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311260NYK.html,20:11,.300,.300,.600,.000,5.7,11.1,8.4,13.0,0.0,0.0,16.7,13.5,83,136,-11.5
2023-11-26,202311260NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311260NYK.html,28:38,.666,.550,.500,.800,0.0,7.8,3.9,5.2,1.9,3.2,0.0,21.4,151,132,6.2
2023-11-26,202311260NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311260NYK.html,24:04,.515,.333,.667,.667,0.0,13.9,7.0,10.8,0.0,0.0,0.0,7.3,137,135,-4.4
2023-11-26,202311260NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311260NYK.html,13:58,.500,.500,.500,.000,0.0,8.0,4.0,0.0,7.7,0.0,0.0,19.4,111,119,2.7
2023-11-26,202311260NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311260NYK.html,13:33,.735,.667,.000,1.333,33.7,8.2,20.8,11.1,0.0,6.7,0.0,15.9,178,134,5.1
